Name:				111_Manual_n200_m400_bt10_1_1775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.33
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			44
Customer_Sequence:		27 8 26 16 17 7 13 31 6 15 24 25 23 10 32 9 14 19 18 11 12 2 4 1 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	0	41	35	57	3.96	0		0.013800
5	11	9	0	0	77	0	53	42	38	4.52	0		0.010200
5	10	2	0	0	119	0	56	39	29	4.62	0		0.010600
1	3	8	0	53	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	119	29	41	35	57	3.96	0		0.013800
1	1	2	0	0	77	38	56	39	29	4.62	0		0.010600
4	8	1	0	53	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	0	77	67	53	42	38	4.52	0		0.010200
2	4	1	0	53	0	120	82	60	60	6.73	0		0.006800
2	5	2	0	0	77	105	56	39	29	4.62	0		0.010600
12	19	4	0	0	77	134	60	40	50	2.91	1		0.001200
11	18	1	0	60	60	0	82	60	60	6.73	0		0.006800
18	29	5	0	56	120	0	41	35	57	3.96	0		0.013800
19	30	3	0	56	120	57	41	29	56	2.49	0		0.010500
19	31	3	0	56	120	113	41	29	56	2.49	0		0.010500
14	22	8	0	60	60	60	76	60	60	11.80	0		0.012900
14	23	9	0	60	60	120	53	42	38	4.52	0		0.010200
9	15	2	0	60	60	158	56	39	29	4.62	0		0.010600
32	52	1	0	135	0	0	82	60	60	6.73	0		0.006800
32	53	4	0	97	120	0	60	40	50	2.91	1		0.001200
10	16	2	0	135	0	60	56	39	29	4.62	0		0.010600
10	17	2	0	135	0	89	56	39	29	4.62	0		0.010600
23	36	2	0	135	0	118	56	39	29	4.62	0		0.010600
23	37	4	0	97	120	50	60	40	50	2.91	1		0.001200
25	39	4	0	97	120	100	60	40	50	2.91	1		0.001200
24	38	9	0	135	0	147	53	42	38	4.52	0		0.010200
15	24	1	0	142	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	136	42	60	60	40	50	2.91	1		0.001200
6	12	2	0	157	120	0	56	39	29	4.62	0		0.010600
31	49	1	0	217	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	196	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	136	42	110	60	40	50	2.91	1		0.001200
13	21	5	0	136	82	60	41	35	57	3.96	0		0.013800
13	20	2	0	157	120	29	56	39	29	4.62	0		0.010600
7	13	7	0	136	82	117	38	30	22	2.82	0		0.012400
17	28	9	0	157	120	58	53	42	38	4.52	0		0.010200
17	27	5	0	157	117	96	41	35	57	3.96	0		0.013800
16	26	7	0	136	82	139	38	30	22	2.82	0		0.012400
26	40	1	0	196	0	120	82	60	60	6.73	0		0.006800
8	14	9	0	213	120	0	53	42	38	4.52	0		0.010200
27	41	1	0	224	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	177	82	60	41	29	56	2.49	0		0.010500
27	43	7	0	136	82	161	38	30	22	2.82	0		0.012400


