Name:				91_Manual_n150_m400_bt10_1_1657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.29
Calculation_Time:		8.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			69
Customer_Sequence:		7 4 11 23 25 29 21 30 1 12 18 13 5 19 16 17 20 22 2 3 8 6 24 27 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	72	6	0	0	0	0	57	54	60	3.45	0		0.005600
28	73	9	0	0	54	0	49	31	43	1.52	0		0.005000
28	71	2	0	0	85	0	20	51	40	4.78	0		0.023400
27	68	6	0	0	0	60	57	54	60	3.45	0		0.005600
27	69	8	0	0	136	0	36	37	43	1.70	0		0.006400
27	70	10	0	0	85	40	20	40	34	1.70	1		0.002100
24	61	6	0	0	0	120	57	54	60	3.45	0		0.005600
24	62	9	0	0	54	43	49	31	43	1.52	0		0.005000
24	63	10	1	0	136	43	20	40	34	1.70	1		0.002100
6	16	5	0	0	54	86	58	24	36	1.31	0		0.004700
6	15	4	0	0	54	122	33	28	47	4.58	0		0.024800
6	14	2	0	20	85	0	20	51	40	4.78	0		0.023400
8	19	6	0	40	85	0	57	54	60	3.45	0		0.005600
8	20	8	0	40	85	60	36	37	43	1.70	0		0.006400
8	18	2	0	20	85	40	20	51	40	4.78	0		0.023400
3	6	4	0	40	139	0	33	28	47	4.58	0		0.024800
3	7	4	0	40	139	47	33	28	47	4.58	0		0.024800
3	5	2	0	57	0	0	20	51	40	4.78	0		0.023400
2	4	6	0	77	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	40	139	94	33	28	47	4.58	0		0.024800
22	57	6	0	76	0	60	57	54	60	3.45	0		0.005600
20	52	1	0	33	54	122	24	26	22	2.36	0		0.018900
17	43	6	0	76	0	120	57	54	60	3.45	0		0.005600
17	44	8	0	40	85	103	36	37	43	1.70	0		0.006400
17	42	3	0	33	54	144	26	29	23	4.84	0		0.032100
16	40	9	1	40	85	146	49	31	43	1.52	0		0.005000
16	41	9	0	59	54	0	49	31	43	1.52	0		0.005000
16	38	8	0	97	85	0	36	37	43	1.70	0		0.006400
16	39	8	0	97	122	0	36	37	43	1.70	0		0.006400
19	51	6	0	133	54	0	57	54	60	3.45	0		0.005600
19	50	4	0	59	54	43	33	28	47	4.58	0		0.024800
19	49	3	0	33	54	167	26	29	23	4.84	0		0.032100
19	48	1	0	59	54	90	24	26	22	2.36	0		0.018900
5	12	6	0	133	108	0	57	54	60	3.45	0		0.005600
5	13	9	1	97	122	43	49	31	43	1.52	0		0.005000
13	33	5	0	133	54	60	58	24	36	1.31	0		0.004700
13	34	10	0	128	78	60	20	40	34	1.70	1		0.002100
18	46	6	0	134	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	128	118	60	49	31	43	1.52	0		0.005000
18	45	5	0	128	118	103	58	24	36	1.31	0		0.004700
12	30	7	0	190	108	0	91	60	60	11.44	0		0.010500
12	32	9	0	128	118	139	49	31	43	1.52	0		0.005000
12	31	8	0	133	0	60	36	37	43	1.70	0		0.006400
12	29	3	0	133	54	96	26	29	23	4.84	0		0.032100
1	1	7	0	190	108	60	91	60	60	11.44	0		0.010500
1	2	10	0	133	0	103	20	40	34	1.70	1		0.002100
30	78	8	0	191	0	0	36	37	43	1.70	0		0.006400
30	77	4	0	133	54	119	33	28	47	4.58	0		0.024800
21	55	9	0	190	108	120	49	31	43	1.52	0		0.005000
21	54	5	0	186	139	120	58	24	36	1.31	0		0.004700
21	53	2	0	169	0	60	20	51	40	4.78	0		0.023400
21	56	10	0	169	0	100	20	40	34	1.70	1		0.002100
29	76	6	0	191	37	0	57	54	60	3.45	0		0.005600
29	75	5	0	191	37	60	58	24	36	1.31	0		0.004700
29	74	1	0	133	54	166	24	26	22	2.36	0		0.018900
25	65	6	0	249	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	191	0	43	26	29	23	4.84	0		0.032100
23	59	9	0	191	61	60	49	31	43	1.52	0		0.005000
23	58	1	0	191	61	103	24	26	22	2.36	0		0.018900
23	60	10	0	215	61	103	20	40	34	1.70	1		0.002100
11	27	6	0	249	54	0	57	54	60	3.45	0		0.005600
11	28	9	0	239	108	120	49	31	43	1.52	0		0.005000
11	26	5	0	240	61	60	58	24	36	1.31	0		0.004700
11	25	1	0	239	108	163	24	26	22	2.36	0		0.018900
4	8	6	0	249	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	244	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	240	61	96	49	31	43	1.52	0		0.005000
4	10	8	0	240	61	139	36	37	43	1.70	0		0.006400
7	17	5	1	288	108	0	58	24	36	1.31	0		0.004700


