Name:				104_Manual_n200_m300_bt10_4_1878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.65
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		7 9 14 8 22 12 17 10 15 18 13 25 21 20 6 24 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	5	0	0	0	0	105	60	60	14.27	0		0.011300
5	6	4	0	0	60	0	31	58	36	2.14	0		0.006000
11	16	1	0	0	118	0	60	43	60	1.06	0		0.002000
24	30	9	0	0	0	60	99	60	60	16.53	0		0.013900
24	29	7	0	0	0	120	62	60	60	15.18	0		0.020400
6	8	1	0	0	118	60	60	43	60	1.06	0		0.002000
6	9	3	1	0	118	120	55	58	35	1.56	0		0.002500
20	25	7	0	60	60	0	62	60	60	15.18	0		0.020400
21	26	5	0	105	0	0	105	60	60	14.27	0		0.011300
25	31	1	0	60	120	0	60	43	60	1.06	0		0.002000
25	32	3	0	60	60	60	55	58	35	1.56	0		0.002500
13	18	5	0	99	0	60	105	60	60	14.27	0		0.011300
18	23	5	0	62	0	120	105	60	60	14.27	0		0.011300
15	20	1	0	60	118	60	60	43	60	1.06	0		0.002000
10	15	6	0	122	60	0	120	60	60	6.84	1		0.001000
17	22	3	0	210	0	0	55	58	35	1.56	0		0.002500
12	17	7	0	210	0	35	62	60	60	15.18	0		0.020400
22	27	6	0	120	60	60	120	60	60	6.84	1		0.001000
8	12	8	0	120	120	0	23	34	32	4.86	0		0.031100
14	19	9	1	242	60	0	99	60	60	16.53	0		0.013900
9	13	5	1	242	60	60	105	60	60	14.27	0		0.011300
9	14	7	0	204	0	95	62	60	60	15.18	0		0.020400
7	11	7	0	242	60	120	62	60	60	15.18	0		0.020400
7	10	4	1	242	120	120	31	58	36	2.14	0		0.006000


