Name:				120_Manual_n200_m400_bt100_5_1288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.95
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		16 2 8 10 11 17 22 20 6 14 7 3 15 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	70	0	0	0	0	65	60	60	19.31	0		0.024800
5	11	98	0	0	60	0	55	53	31	2.80	0		0.004800
5	9	61	0	0	113	0	36	53	41	3	0		0.007900
9	19	18	0	36	113	0	87	60	60	18.28	0		0.017500
15	30	36	0	0	0	60	74	60	60	2.71	0		0.003100
3	3	6	0	74	0	0	117	60	60	5.65	0		0.004000
3	5	52	0	0	0	120	63	60	60	20.19	0		0.026700
3	4	26	0	0	60	31	44	45	45	1.73	0		0.004400
3	6	56	0	0	60	76	51	49	30	2.96	0		0.005900
7	14	21	0	0	60	106	56	51	52	4.85	0		0.008500
7	15	89	0	36	113	60	50	41	42	2.90	0		0.007100
14	29	70	0	86	0	60	65	60	60	19.31	0		0.024800
6	13	68	0	86	0	120	55	55	32	4.36	0		0.007200
6	12	11	0	86	0	152	58	60	20	4.58	0		0.006600
20	39	6	0	123	113	0	117	60	60	5.65	0		0.004000
22	43	46	0	86	113	60	118	60	60	6.14	0		0.004300
22	44	55	0	56	60	0	52	51	36	1.80	0		0.003400
17	33	26	0	56	60	36	44	45	45	1.73	0		0.004400
17	34	47	0	56	60	81	50	25	36	2.65	0		0.010600
17	35	53	0	108	60	0	47	43	37	3.45	1		0.001700
11	24	83	0	191	0	0	76	60	60	4.77	0		0.005200
11	25	91	0	56	60	117	55	25	58	1.64	0		0.006000
11	23	38	0	155	60	0	41	52	29	3.59	0		0.008400
11	26	94	0	108	60	37	35	27	60	2.01	1		0.002100
10	21	36	0	151	0	60	74	60	60	2.71	0		0.003100
10	22	47	0	155	60	29	50	25	36	2.65	0		0.010600
10	20	32	1	155	85	29	21	46	21	2.75	0		0.014200
8	16	3	0	86	113	120	107	60	60	19.67	0		0.015300
8	17	89	1	193	0	120	50	41	42	2.90	0		0.007100
8	18	95	0	204	113	60	40	55	38	1.67	0		0.003800
2	2	64	1	244	60	0	80	60	60	13.02	0		0.013600
16	31	5	1	244	60	60	74	60	60	4.83	0		0.005400
16	32	39	0	234	0	60	27	39	59	2.94	0		0.014000


