Name:				83_Manual_n150_m300_bt10_3_1888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.85
Calculation_Time:		2.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		20 16 9 26 2 10 3 21 1 4 7 6 14 15 11 17 23 13 27 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	8	0	0	0	0	34	27	38	3.82	0		0.020800
12	23	5	0	0	27	0	22	50	29	1.62	0		0.007400
18	39	10	0	0	77	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	121	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	77	51	52	20	42	1.20	0		0.005800
27	56	1	0	34	0	0	115	60	60	6.55	0		0.004700
27	57	5	0	0	27	29	22	50	29	1.62	0		0.007400
13	25	1	0	34	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	0	97	51	43	26	40	3.05	1		0.002700
23	49	3	0	0	123	51	37	27	54	3.91	1		0.003900
17	34	1	0	34	0	120	115	60	60	6.55	0		0.004700
17	37	7	0	60	77	0	54	59	57	4.54	0		0.007100
17	35	2	0	60	77	57	39	46	47	2.40	0		0.006700
17	36	5	1	0	77	93	22	50	29	1.62	0		0.007400
11	21	5	1	60	136	0	22	50	29	1.62	0		0.007400
11	22	9	0	60	136	29	43	26	40	3.05	1		0.002700
15	29	6	0	114	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	99	60	60	75	60	60	15.41	0		0.017100
14	27	8	0	110	136	0	34	27	38	3.82	0		0.020800
14	28	9	0	60	136	69	43	26	40	3.05	1		0.002700
6	13	6	0	99	60	120	75	60	60	15.41	0		0.017100
6	11	2	0	144	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	60	136	109	37	27	54	3.91	1		0.003900
7	14	5	0	144	120	47	22	50	29	1.62	0		0.007400
4	7	2	0	149	0	0	39	46	47	2.40	0		0.006700
4	8	5	0	144	120	76	22	50	29	1.62	0		0.007400
1	2	10	0	183	120	0	60	44	51	1.83	0		0.003500
1	1	4	1	144	120	105	52	20	42	1.20	0		0.005800
21	45	2	0	149	0	47	39	46	47	2.40	0		0.006700
21	46	8	0	149	0	94	34	27	38	3.82	0		0.020800
3	6	1	0	188	0	0	115	60	60	6.55	0		0.004700
10	20	9	0	183	120	51	43	26	40	3.05	1		0.002700
2	3	1	0	188	0	60	115	60	60	6.55	0		0.004700
2	4	4	1	174	60	60	52	20	42	1.20	0		0.005800
2	5	5	0	174	60	102	22	50	29	1.62	0		0.007400
26	55	10	0	196	60	0	60	44	51	1.83	0		0.003500
26	53	8	0	196	60	51	34	27	38	3.82	0		0.020800
26	54	9	0	183	120	91	43	26	40	3.05	1		0.002700
9	18	7	1	243	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	183	120	131	37	27	54	3.91	1		0.003900
9	19	9	0	196	60	89	43	26	40	3.05	1		0.002700
16	31	1	0	183	0	120	115	60	60	6.55	0		0.004700
16	33	10	0	243	120	57	60	44	51	1.83	0		0.003500
16	32	5	1	196	87	51	22	50	29	1.62	0		0.007400
20	44	4	0	196	87	80	52	20	42	1.20	0		0.005800
20	43	3	0	196	60	129	37	27	54	3.91	1		0.003900


