Name:				74_Manual_n150_m200_bt10_4_1981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		458.08
Calculation_Time:		29.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		79 85 14 78 84 70 20 7 34 72 29 17 43 40 3 41 15 32 52 69 63 68 82 48 44 10 12 33 74 60 42 18 71 83 31 27 67 49 13 81 39 22 24 1 45 16 38 59 19 2 25 53 55 50 30 5 57 8 9 51 21 37 47 6 73 46 62 54 64 76 26 58 80 23 11 75 36 28 65 4 35 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
81	108	9	0	50	0	0	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	0	50	53	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	0	31	34	50	47	3.93	0		0.011500
24	32	10	0	50	103	0	34	50	47	3.93	0		0.011500
22	28	10	0	50	53	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	103	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	53	94	34	50	47	3.93	0		0.011500
79	104	10	0	50	103	94	34	50	47	3.93	0		0.011500
64	84	10	0	50	53	141	34	50	47	3.93	0		0.011500
78	102	10	0	50	103	141	34	50	47	3.93	0		0.011500
59	78	10	0	84	53	0	34	50	47	3.93	0		0.011500
17	22	10	0	84	103	0	34	50	47	3.93	0		0.011500
71	93	8	1	84	53	47	54	36	40	1.36	0		0.003500
74	97	8	1	84	107	47	54	36	40	1.36	0		0.003500
33	43	8	1	84	53	87	54	36	40	1.36	0		0.003500
10	14	8	1	84	107	87	54	36	40	1.36	0		0.003500
36	46	8	1	84	53	127	54	36	40	1.36	0		0.003500
15	20	8	1	84	107	127	54	36	40	1.36	0		0.003500
5	6	8	0	100	0	0	54	36	40	1.36	0		0.003500
6	8	8	0	100	0	40	54	36	40	1.36	0		0.003500
23	30	8	0	100	0	80	54	36	40	1.36	0		0.003500
19	24	8	0	100	0	120	54	36	40	1.36	0		0.003500
81	107	8	0	118	53	0	54	36	40	1.36	0		0.003500
76	99	8	0	154	0	0	54	36	40	1.36	0		0.003500
24	31	2	0	154	0	40	50	21	57	1.63	0		0.007700
20	25	2	0	154	0	97	50	21	57	1.63	0		0.007700
61	80	2	1	79	0	31	50	21	57	1.63	0		0.007700
23	29	2	1	79	0	88	50	21	57	1.63	0		0.007700
54	69	2	0	172	53	0	50	21	57	1.63	0		0.007700
3	3	2	0	172	74	0	50	21	57	1.63	0		0.007700
10	13	2	0	120	95	0	50	21	57	1.63	0		0.007700
1	1	2	0	120	116	0	50	21	57	1.63	0		0.007700
