Name:				89_Manual_n150_m300_bt100_4_1635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.49
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			39
Customer_Sequence:		18 3 19 10 9 6 11 17 5 16 22 7 1 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	44	0	0	0	0	93	60	60	5.66	0		0.005100
21	43	8	0	0	60	0	40	44	54	4.13	0		0.011700
21	45	69	0	0	104	0	25	28	37	3.85	0		0.027500
2	5	93	0	0	0	60	102	60	60	10.22	0		0.008400
2	4	69	0	0	132	0	25	28	37	3.85	0		0.027500
1	1	27	0	0	60	54	43	43	51	2.17	0		0.005900
1	3	65	0	0	0	120	58	35	36	2	0		0.004900
1	2	52	0	0	104	37	21	52	55	4.23	0		0.019400
7	15	13	0	0	35	120	59	30	56	1.50	0		0.004200
22	49	96	0	25	104	0	120	60	60	10.41	0		0.007200
22	48	79	1	0	65	105	36	48	33	4.07	0		0.011800
22	47	39	0	0	65	138	33	33	44	4.87	0		0.022400
22	46	25	0	0	103	92	20	60	36	4.63	0		0.019300
16	34	1	0	21	103	60	92	60	60	18.08	0		0.016400
5	10	30	0	20	101	120	85	60	60	17.33	0		0.017000
5	11	49	0	59	0	120	40	44	52	2.76	0		0.007800
5	12	98	0	48	65	0	39	32	44	2.25	0		0.009000
5	9	17	0	87	60	0	59	38	23	3.61	0		0.008100
5	8	12	0	48	65	44	26	21	33	2.03	0		0.018600
17	35	16	1	87	60	23	26	48	40	2.84	0		0.011400
17	36	22	0	87	60	63	31	26	54	2.61	1		0.003200
11	26	94	0	102	0	0	52	52	25	2.52	0		0.004700
11	27	98	0	102	0	25	39	32	44	2.25	0		0.009000
11	24	9	0	102	0	69	29	39	39	3.09	0		0.013700
11	25	9	0	102	0	108	29	39	39	3.09	0		0.013700
6	14	42	0	145	104	0	115	60	60	10.80	0		0.007800
6	13	3	0	102	0	147	30	49	34	4.53	0		0.015400
9	21	93	0	113	103	60	102	60	60	10.22	0		0.008400
9	18	4	0	146	60	0	44	40	56	4.63	0		0.013100
9	20	47	1	146	60	56	38	48	29	3.22	0		0.008800
9	19	6	0	146	60	85	30	40	25	2.63	0		0.010900
10	22	1	0	154	0	0	92	60	60	18.08	0		0.016400
10	23	72	0	154	0	60	48	52	48	3.28	0		0.006600
19	40	61	0	154	0	108	47	57	59	2.82	0		0.005300
19	41	99	0	202	0	60	21	53	29	1.26	0		0.005700
3	6	2	1	246	0	0	95	60	60	15.61	0		0.013700
18	38	34	0	105	101	120	113	60	60	17.41	0		0.012800
18	37	7	0	223	0	60	74	60	60	16.30	0		0.018400
18	39	54	0	223	0	120	72	60	60	5.64	0		0.006500


