Name:				104_Manual_n200_m300_bt10_4_1523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.76
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			23
Customer_Sequence:		14 23 5 8 4 15 21 22 6 24 10 13 12 7 20 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	23	5	0	0	0	0	105	60	60	14.27	0		0.011300
9	13	5	0	0	60	0	105	60	60	14.27	0		0.011300
9	14	7	0	0	0	60	62	60	60	15.18	0		0.020400
20	25	7	0	0	60	60	62	60	60	15.18	0		0.020400
7	11	7	0	0	0	120	62	60	60	15.18	0		0.020400
7	10	4	1	0	120	0	31	58	36	2.14	0		0.006000
12	17	7	0	0	60	120	62	60	60	15.18	0		0.020400
13	18	5	0	105	0	0	105	60	60	14.27	0		0.011300
10	15	6	0	62	0	60	120	60	60	6.84	1		0.001000
24	30	9	0	105	60	0	99	60	60	16.53	0		0.013900
24	29	7	0	105	60	60	62	60	60	15.18	0		0.020400
6	8	1	0	58	120	0	60	43	60	1.06	0		0.002000
6	9	3	0	105	60	120	55	58	35	1.56	0		0.002500
22	27	6	0	62	0	120	120	60	60	6.84	1		0.001000
21	26	5	0	204	60	0	105	60	60	14.27	0		0.011300
15	20	1	0	58	120	60	60	43	60	1.06	0		0.002000
4	4	1	0	58	120	120	60	43	60	1.06	0		0.002000
4	5	2	0	118	120	0	20	36	46	1.80	0		0.012500
8	12	8	0	118	120	46	23	34	32	4.86	0		0.031100
5	7	5	0	167	60	60	105	60	60	14.27	0		0.011300
5	6	4	1	141	120	0	31	58	36	2.14	0		0.006000
23	28	6	0	160	60	120	120	60	60	6.84	1		0.001000
14	19	9	0	210	0	0	99	60	60	16.53	0		0.013900


