Name:				74_Manual_n150_m200_bt10_4_1556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		464.44
Calculation_Time:		26.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		69 32 70 21 15 52 45 37 80 7 16 11 18 51 4 76 17 85 23 34 30 64 1 35 74 67 22 65 25 8 79 53 5 3 66 63 75 14 46 28 55 24 42 58 38 78 47 12 41 57 82 50 59 10 19 71 36 20 49 54 68 60 48 40 56 62 43 33 73 6 72 27 26 31 29 9 39 81 61 44 83 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	0	45	33	0	50	53	31	1.36	0		0.002600
78	102	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	45	86	0	34	50	47	3.93	0		0.011500
22	28	10	1	45	136	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	86	0	34	50	47	3.93	0		0.011500
59	78	10	0	79	86	47	34	50	47	3.93	0		0.011500
47	61	10	0	45	33	31	34	50	47	3.93	0		0.011500
24	32	10	1	50	136	47	34	50	47	3.93	0		0.011500
79	104	10	1	50	136	94	34	50	47	3.93	0		0.011500
50	65	10	1	50	136	141	34	50	47	3.93	0		0.011500
17	22	10	0	79	86	94	34	50	47	3.93	0		0.011500
52	67	10	0	79	86	141	34	50	47	3.93	0		0.011500
21	26	10	0	95	0	0	34	50	47	3.93	0		0.011500
71	93	8	0	95	50	0	54	36	40	1.36	0		0.003500
19	24	8	0	95	136	0	54	36	40	1.36	0		0.003500
23	30	8	0	95	50	40	54	36	40	1.36	0		0.003500
81	107	8	0	95	50	80	54	36	40	1.36	0		0.003500
5	6	8	0	95	50	120	54	36	40	1.36	0		0.003500
76	99	8	0	113	86	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	86	40	54	36	40	1.36	0		0.003500
36	46	8	0	113	86	80	54	36	40	1.36	0		0.003500
10	14	8	0	113	86	120	54	36	40	1.36	0		0.003500
15	20	8	0	129	0	0	54	36	40	1.36	0		0.003500
6	8	8	0	129	0	40	54	36	40	1.36	0		0.003500
33	43	8	0	129	0	80	54	36	40	1.36	0		0.003500
3	3	2	0	129	0	120	50	21	57	1.63	0		0.007700
54	69	2	0	149	50	0	50	21	57	1.63	0		0.007700
69	89	2	0	149	136	0	50	21	57	1.63	0		0.007700
20	25	2	0	149	50	57	50	21	57	1.63	0		0.007700
1	1	2	0	149	136	57	50	21	57	1.63	0		0.007700
10	13	2	0	149	50	114	50	21	57	1.63	0		0.007700
23	29	2	0	149	136	114	50	21	57	1.63	0		0.007700
61	80	2	0	45	0	0	50	21	57	1.63	0		0.007700
24	31	2	0	167	86	0	50	21	57	1.63	0		0.007700
31	40	5	0	183	0	0	51	34	33	4.67	0		0.013500
9	12	5	0	183	0	33	51	34	33	4.67	0		0.013500
68	88	5	0	183	0	66	51	34	33	4.67	0		0.013500
49	64	5	0	183	0	99	51	34	33	4.67	0		0.013500
82	109	5	0	179	0	132	51	34	33	4.67	0		0.013500
72	94	5	0	199	50	0	51	34	33	4.67	0		0.013500
14	18	5	0	199	136	0	51	34	33	4.67	0		0.013500
70	92	5	0	199	50	33	51	34	33	4.67	0		0.013500
80	105	5	0	199	136	33	51	34	33	4.67	0		0.013500
26	34	6	1	167	107	0	23	45	37	2.72	0		0.013100
31	41	6	1	167	107	37	23	45	37	2.72	0		0.013100
75	98	6	1	167	107	74	23	45	37	2.72	0		0.013100
40	52	6	1	167	107	111	23	45	37	2.72	0		0.013100
43	56	6	1	167	107	148	23	45	37	2.72	0		0.013100
18	23	6	0	199	50	66	23	45	37	2.72	0		0.013100
16	21	6	1	199	136	66	23	45	37	2.72	0		0.013100
73	96	6	0	199	50	103	23	45	37	2.72	0		0.013100
27	36	6	1	199	136	103	23	45	37	2.72	0		0.013100
69	90	6	0	199	50	140	23	45	37	2.72	0		0.013100
35	45	6	1	199	136	140	23	45	37	2.72	0		0.013100
55	71	1	1	212	107	0	20	39	45	2.90	0		0.018600
63	83	1	1	212	107	45	20	39	45	2.90	0		0.018600
58	76	1	1	212	107	90	20	39	45	2.90	0		0.018600
7	10	1	1	212	107	135	20	39	45	2.90	0		0.018600
25	33	1	0	222	50	66	20	39	45	2.90	0		0.018600
65	85	1	0	222	50	111	20	39	45	2.90	0		0.018600
67	87	1	0	234	0	0	20	39	45	2.90	0		0.018600
39	50	1	1	45	0	57	20	39	45	2.90	0		0.018600
15	19	1	1	217	86	0	20	39	45	2.90	0		0.018600
57	73	1	0	234	0	45	20	39	45	2.90	0		0.018600
38	49	1	0	234	0	90	20	39	45	2.90	0		0.018600
83	110	1	0	95	0	47	20	39	45	2.90	0		0.018600
42	54	1	0	230	0	135	20	39	45	2.90	0		0.018600
42	55	1	1	250	50	0	20	39	45	2.90	0		0.018600
7	9	1	1	250	136	0	20	39	45	2.90	0		0.018600
34	44	7	1	250	50	45	23	30	45	2.35	0		0.017000
48	63	7	1	250	136	45	23	30	45	2.35	0		0.017000
4	5	7	0	250	50	90	23	30	45	2.35	0		0.017000
51	66	7	0	250	136	90	23	30	45	2.35	0		0.017000
48	62	7	0	250	50	135	23	30	45	2.35	0		0.017000
11	15	7	0	250	136	135	23	30	45	2.35	0		0.017000
8	11	7	1	251	107	0	23	30	45	2.35	0		0.017000
78	101	7	1	251	107	45	23	30	45	2.35	0		0.017000
28	37	7	1	251	107	90	23	30	45	2.35	0		0.017000
62	82	7	1	251	107	135	23	30	45	2.35	0		0.017000
81	106	7	0	95	0	92	23	30	45	2.35	0		0.017000
54	70	3	0	179	0	165	22	32	22	4.19	0		0.029700
12	16	3	0	201	0	165	22	32	22	4.19	0		0.029700
85	112	3	0	222	50	156	22	32	22	4.19	0		0.029700
66	86	3	0	254	0	0	22	32	22	4.19	0		0.029700
3	4	3	0	254	0	22	22	32	22	4.19	0		0.029700
40	51	3	0	254	0	44	22	32	22	4.19	0		0.029700
79	103	3	0	254	0	66	22	32	22	4.19	0		0.029700
56	72	3	0	254	0	88	22	32	22	4.19	0		0.029700
73	95	3	0	254	0	110	22	32	22	4.19	0		0.029700
57	75	3	0	254	0	132	22	32	22	4.19	0		0.029700
6	7	3	0	250	0	154	22	32	22	4.19	0		0.029700
27	35	3	0	95	50	160	22	32	22	4.19	0		0.029700
29	38	3	0	113	86	160	22	32	22	4.19	0		0.029700
32	42	3	0	276	0	0	22	32	22	4.19	0		0.029700
57	74	3	0	276	0	22	22	32	22	4.19	0		0.029700


