Name:				105_Manual_n200_m300_bt10_5_1956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.42
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		4 26 17 12 31 10 21 2 6 22 24 13 11 28 15 27 1 9 16 23 3 19 18 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	7	0	0	0	0	103	60	60	17.28	0		0.014000
8	9	2	0	0	60	0	44	59	44	4.19	0		0.008100
18	22	2	1	0	119	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	60	44	44	45	53	2.90	0		0.007300
19	24	9	0	0	0	60	92	60	60	15.08	0		0.013700
3	4	7	0	0	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	105	44	29	21	23	4.69	0		0.038500
23	32	9	0	59	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	126	44	35	24	55	2.08	0		0.012400
23	30	1	0	0	60	97	25	43	29	1.03	0		0.004800
16	20	1	1	0	126	99	25	43	29	1.03	0		0.004800
9	10	10	0	59	120	0	44	45	53	2.90	0		0.007300
1	1	5	0	59	120	53	29	21	23	4.69	0		0.038500
27	37	7	0	44	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	103	0	0	32	50	38	4.66	0		0.014600
15	19	4	0	59	141	53	35	24	55	2.08	0		0.012400
28	38	4	0	59	141	108	35	24	55	2.08	0		0.012400
11	13	2	1	44	60	120	44	59	44	4.19	0		0.008100
11	14	6	0	103	120	0	32	50	38	4.66	0		0.014600
11	12	1	0	103	0	38	25	43	29	1.03	0		0.004800
13	17	7	0	135	0	0	103	60	60	17.28	0		0.014000
24	33	2	0	103	60	120	44	59	44	4.19	0		0.008100
22	27	3	1	103	120	38	43	22	45	4.51	0		0.023800
22	28	3	1	103	120	83	43	22	45	4.51	0		0.023800
22	29	5	0	59	120	76	29	21	23	4.69	0		0.038500
6	7	9	0	128	0	60	92	60	60	15.08	0		0.013700
2	2	7	0	103	0	120	103	60	60	17.28	0		0.014000
21	26	8	0	135	120	0	53	52	57	4.76	0		0.008600
10	11	9	0	151	60	0	92	60	60	15.08	0		0.013700
31	41	9	0	147	60	60	92	60	60	15.08	0		0.013700
12	15	7	0	147	60	120	103	60	60	17.28	0		0.014000
12	16	9	1	243	0	0	92	60	60	15.08	0		0.013700
17	21	10	0	125	120	57	44	45	53	2.90	0		0.007300
26	35	6	0	125	120	110	32	50	38	4.66	0		0.014600
4	5	5	0	125	120	148	29	21	23	4.69	0		0.038500


