Name:				93_Manual_n150_m400_bt10_3_1761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.35
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			37
Customer_Sequence:		19 7 10 13 6 8 14 16 4 21 1 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	97	60	60	12.40	1		0.002100
12	29	3	0	0	60	0	39	60	51	3.07	0		0.006600
12	30	8	0	0	120	0	51	23	28	3.85	0		0.016400
12	31	9	0	0	0	60	113	60	60	2.24	1		0.000300
12	32	9	0	0	0	120	113	60	60	2.24	1		0.000300
1	1	6	1	0	60	51	53	39	58	4.61	0		0.011100
1	2	7	1	0	143	0	31	55	42	2.26	0		0.006600
1	3	7	1	0	143	42	31	55	42	2.26	0		0.006600
21	57	10	0	39	60	0	59	54	45	3	0		0.004700
21	55	6	1	0	60	109	53	39	58	4.61	0		0.011100
21	56	7	1	0	143	84	31	55	42	2.26	0		0.006600
21	54	5	1	0	120	28	22	35	56	3.20	0		0.020800
21	53	2	0	0	143	126	41	26	35	4.74	1		0.004400
4	6	1	0	39	60	45	30	47	25	3.98	0		0.014100
4	7	4	0	55	114	0	97	60	60	12.40	1		0.002100
16	42	10	0	98	60	0	59	54	45	3	0		0.004700
16	40	9	0	55	107	60	113	60	60	2.24	1		0.000300
16	41	9	0	55	107	120	113	60	60	2.24	1		0.000300
16	39	2	1	39	60	70	41	26	35	4.74	1		0.004400
14	35	5	0	98	60	45	22	35	56	3.20	0		0.020800
8	16	6	0	113	0	0	53	39	58	4.61	0		0.011100
8	15	3	1	113	0	58	39	60	51	3.07	0		0.006600
8	17	7	1	113	0	109	31	55	42	2.26	0		0.006600
8	18	9	0	173	0	0	113	60	60	2.24	1		0.000300
8	14	2	0	113	0	151	41	26	35	4.74	1		0.004400
6	10	6	0	157	60	0	53	39	58	4.61	0		0.011100
6	11	7	1	157	60	58	31	55	42	2.26	0		0.006600
13	34	10	0	212	60	0	59	54	45	3	0		0.004700
13	33	5	0	157	60	100	22	35	56	3.20	0		0.020800
10	24	3	0	168	114	0	39	60	51	3.07	0		0.006600
10	25	4	0	173	0	60	97	60	60	12.40	1		0.002100
7	12	1	0	168	114	51	30	47	25	3.98	0		0.014100
7	13	4	0	168	0	120	97	60	60	12.40	1		0.002100
19	51	10	0	207	114	0	59	54	45	3	0		0.004700
19	50	6	0	207	99	45	53	39	58	4.61	0		0.011100
19	48	1	0	168	114	76	30	47	25	3.98	0		0.014100
19	49	2	1	168	114	101	41	26	35	4.74	1		0.004400


