Name:				88_Manual_n150_m300_bt100_3_1564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.52
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			32
Customer_Sequence:		9 3 15 2 10 20 4 14 5 12 13 8 16 21 6 7 1 19 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	80	0	0	0	0	120	60	60	9.12	0		0.006300
26	46	67	0	0	60	0	118	60	60	8.78	0		0.006200
20	33	22	0	0	0	60	104	60	60	7.20	0		0.005800
19	30	2	0	0	60	60	95	60	60	7.59	0		0.006700
3	3	2	0	0	0	120	95	60	60	7.59	0		0.006700
26	44	4	0	0	60	120	92	60	60	11.98	0		0.010900
9	13	4	0	118	60	0	92	60	60	11.98	0		0.010900
19	31	15	0	95	60	60	89	60	60	9.90	0		0.009300
10	14	52	0	92	60	120	76	60	60	8	0		0.008800
6	8	3	0	0	120	0	52	51	59	2.15	0		0.004100
13	21	36	1	0	120	59	52	55	49	2.09	0		0.003700
21	36	64	0	120	0	0	58	55	36	3.65	0		0.005700
21	35	8	1	0	120	108	37	59	48	2.89	0		0.006600
10	15	82	0	55	120	0	53	39	50	3.80	0		0.009200
16	25	30	0	108	120	0	53	36	51	4.87	0		0.012800
8	11	30	0	108	120	51	53	36	51	4.87	0		0.012800
20	34	30	0	108	120	102	53	36	51	4.87	0		0.012800
14	23	90	0	120	0	36	35	60	46	3.62	0		0.008600
6	9	73	1	0	120	156	40	55	30	3.36	0		0.007600
1	1	98	0	55	120	50	36	29	44	2.70	0		0.012900
4	4	96	0	108	120	153	36	28	35	3.26	0		0.016200
5	6	78	0	120	0	82	28	32	33	1.22	0		0.006800
2	2	84	1	120	32	82	24	38	32	1.42	0		0.007800
12	19	5	0	161	120	0	32	42	21	1.14	0		0.004200
5	5	34	0	120	0	115	34	33	23	2.54	0		0.011300
8	12	54	0	120	0	138	20	27	46	4.37	0		0.040500
7	10	12	1	155	0	36	50	23	20	4.61	0		0.020000
26	45	29	0	178	0	0	100	60	60	3.66	1		0.000600
13	20	29	0	178	0	60	100	60	60	3.66	1		0.000600
15	24	6	0	168	0	120	95	60	60	10.38	1		0.001800
14	22	44	0	193	120	0	48	53	50	3.61	1		0.001400
19	32	26	0	161	120	21	28	20	57	1.58	1		0.002800


