Name:				74_Manual_n150_m200_bt10_4_1784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		492.27
Calculation_Time:		32.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		64 16 63 24 8 62 23 56 7 10 3 72 60 38 4 33 75 81 15 79 77 39 80 49 57 18 27 6 17 26 31 85 67 52 55 58 65 19 53 44 40 12 32 69 5 43 2 41 54 61 29 51 30 21 50 28 48 20 1 9 14 46 82 78 71 70 37 73 83 36 11 74 25 35 47 42 68 22 76 59 13 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	1	45	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	45	50	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	31	34	50	47	3.93	0		0.011500
47	61	10	0	79	50	0	34	50	47	3.93	0		0.011500
78	102	10	0	50	100	0	34	50	47	3.93	0		0.011500
64	84	10	1	45	50	47	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	94	34	50	47	3.93	0		0.011500
21	26	10	0	50	100	141	34	50	47	3.93	0		0.011500
30	39	10	0	84	100	0	34	50	47	3.93	0		0.011500
17	22	10	0	84	84	47	34	50	47	3.93	0		0.011500
52	67	10	0	84	84	94	34	50	47	3.93	0		0.011500
19	24	8	1	84	84	141	54	36	40	1.36	0		0.003500
76	99	8	0	98	0	0	54	36	40	1.36	0		0.003500
71	93	8	0	98	0	40	54	36	40	1.36	0		0.003500
6	8	8	0	98	0	80	54	36	40	1.36	0		0.003500
81	107	8	0	98	0	120	54	36	40	1.36	0		0.003500
33	43	8	0	152	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	50	0	54	36	40	1.36	0		0.003500
23	30	8	0	152	0	40	54	36	40	1.36	0		0.003500
36	46	8	0	118	100	0	54	36	40	1.36	0		0.003500
10	14	8	0	118	136	0	54	36	40	1.36	0		0.003500
5	6	8	0	118	100	40	54	36	40	1.36	0		0.003500
15	20	8	0	152	0	80	54	36	40	1.36	0		0.003500
20	25	2	0	50	150	0	50	21	57	1.63	0		0.007700
69	89	2	0	50	150	57	50	21	57	1.63	0		0.007700
24	31	2	0	113	50	40	50	21	57	1.63	0		0.007700
23	29	2	0	113	50	97	50	21	57	1.63	0		0.007700
61	80	2	0	50	150	114	50	21	57	1.63	0		0.007700
54	69	2	0	118	136	40	50	21	57	1.63	0		0.007700
10	13	2	0	118	100	80	50	21	57	1.63	0		0.007700
1	1	2	0	152	0	120	50	21	57	1.63	0		0.007700
3	3	2	0	167	36	0	50	21	57	1.63	0		0.007700
68	88	5	0	167	57	0	51	34	33	4.67	0		0.013500
72	94	5	0	167	57	33	51	34	33	4.67	0		0.013500
70	92	5	0	167	57	66	51	34	33	4.67	0		0.013500
31	40	5	0	167	57	99	51	34	33	4.67	0		0.013500
80	105	5	0	167	57	132	51	34	33	4.67	0		0.013500
82	109	5	0	172	100	0	51	34	33	4.67	0		0.013500
14	18	5	0	172	134	0	51	34	33	4.67	0		0.013500
9	12	5	1	172	91	33	51	34	33	4.67	0		0.013500
49	64	5	1	172	91	66	51	34	33	4.67	0		0.013500
43	56	6	0	168	91	99	23	45	37	2.72	0		0.013100
16	21	6	0	168	91	136	23	45	37	2.72	0		0.013100
35	45	6	1	118	136	97	23	45	37	2.72	0		0.013100
31	41	6	1	172	142	33	23	45	37	2.72	0		0.013100
26	34	6	1	168	142	70	23	45	37	2.72	0		0.013100
27	36	6	1	168	142	107	23	45	37	2.72	0		0.013100
73	96	6	1	168	142	144	23	45	37	2.72	0		0.013100
18	23	6	1	206	0	0	23	45	37	2.72	0		0.013100
40	52	6	1	206	0	37	23	45	37	2.72	0		0.013100
69	90	6	1	206	0	74	23	45	37	2.72	0		0.013100
75	98	6	1	206	0	111	23	45	37	2.72	0		0.013100
42	54	1	1	152	21	120	20	39	45	2.90	0		0.018600
42	55	1	0	191	91	99	20	39	45	2.90	0		0.018600
38	49	1	0	191	91	144	20	39	45	2.90	0		0.018600
83	110	1	1	217	36	0	20	39	45	2.90	0		0.018600
39	50	1	1	217	36	45	20	39	45	2.90	0		0.018600
55	71	1	1	217	36	90	20	39	45	2.90	0		0.018600
25	33	1	1	217	36	135	20	39	45	2.90	0		0.018600
63	83	1	0	218	57	0	20	39	45	2.90	0		0.018600
58	76	1	0	218	56	45	20	39	45	2.90	0		0.018600
65	85	1	0	218	56	90	20	39	45	2.90	0		0.018600
57	73	1	0	218	56	135	20	39	45	2.90	0		0.018600
15	19	1	0	223	100	0	20	39	45	2.90	0		0.018600
67	87	1	1	223	139	0	20	39	45	2.90	0		0.018600
7	10	1	0	223	100	45	20	39	45	2.90	0		0.018600
7	9	1	1	217	139	45	20	39	45	2.90	0		0.018600
11	15	7	1	217	139	90	23	30	45	2.35	0		0.017000
78	101	7	0	217	139	135	23	30	45	2.35	0		0.017000
48	62	7	0	223	100	90	23	30	45	2.35	0		0.017000
48	63	7	0	223	100	135	23	30	45	2.35	0		0.017000
28	37	7	0	238	56	0	23	30	45	2.35	0		0.017000
81	106	7	0	238	56	45	23	30	45	2.35	0		0.017000
4	5	7	0	238	56	90	23	30	45	2.35	0		0.017000
62	82	7	0	238	56	135	23	30	45	2.35	0		0.017000
8	11	7	0	251	0	0	23	30	45	2.35	0		0.017000
51	66	7	0	251	0	45	23	30	45	2.35	0		0.017000
12	16	3	1	202	0	148	22	32	22	4.19	0		0.029700
3	4	3	0	243	100	0	22	32	22	4.19	0		0.029700
40	51	3	0	251	0	90	22	32	22	4.19	0		0.029700
85	112	3	0	251	0	112	22	32	22	4.19	0		0.029700
57	74	3	0	251	0	134	22	32	22	4.19	0		0.029700
32	42	3	0	251	0	156	22	32	22	4.19	0		0.029700
79	103	3	0	261	56	0	22	32	22	4.19	0		0.029700
29	38	3	0	261	56	22	22	32	22	4.19	0		0.029700
77	100	3	0	261	56	44	22	32	22	4.19	0		0.029700
2	2	3	0	261	56	66	22	32	22	4.19	0		0.029700
57	75	3	0	261	56	88	22	32	22	4.19	0		0.029700
27	35	3	0	261	56	110	22	32	22	4.19	0		0.029700
6	7	3	0	261	56	132	22	32	22	4.19	0		0.029700
54	70	3	0	261	56	154	22	32	22	4.19	0		0.029700
13	17	3	0	0	53	159	22	32	22	4.19	0		0.029700
73	95	3	0	167	57	165	22	32	22	4.19	0		0.029700
56	72	3	0	262	139	0	22	32	22	4.19	0		0.029700


