Name:				73_Manual_n150_m200_bt10_3_1594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.36
Calculation_Time:		3.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		21 7 12 18 1 29 10 9 30 14 39 24 35 13 34 8 40 32 38 16 41 31 5 15 28 33 25 37 17 11 42 2 22 4 6 36 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	37	9	0	0	0	0	32	59	34	3.94	0		0.010400
20	30	2	0	0	59	0	113	60	60	1.36	0		0.001000
36	47	1	0	0	59	60	99	60	60	2.61	0		0.002200
6	11	6	0	0	119	0	39	25	58	2.97	0		0.015200
6	10	5	1	0	144	0	22	47	37	1.48	0		0.007200
4	5	8	0	0	0	34	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	34	36	26	43	2.66	0		0.014200
4	4	7	0	0	144	37	33	26	46	3.66	0		0.021300
22	32	7	0	0	0	77	33	26	46	3.66	0		0.021300
2	2	6	0	0	119	58	39	25	58	2.97	0		0.015200
42	56	3	0	36	0	0	57	40	20	3.90	0		0.008600
11	17	9	1	36	0	20	32	59	34	3.94	0		0.010400
17	27	3	0	36	0	54	57	40	20	3.90	0		0.008600
37	49	6	0	0	144	83	39	25	58	2.97	0		0.015200
37	48	4	0	36	0	74	35	52	20	3.25	0		0.008900
25	36	6	0	0	119	116	39	25	58	2.97	0		0.015200
33	44	4	0	33	0	94	35	52	20	3.25	0		0.008900
28	39	7	0	0	144	141	33	26	46	3.66	0		0.021300
15	24	9	0	33	0	114	32	59	34	3.94	0		0.010400
15	23	7	0	47	119	0	33	26	46	3.66	0		0.021300
5	7	2	0	0	59	120	113	60	60	1.36	0		0.001000
5	9	10	0	80	119	0	57	49	30	2.17	0		0.003900
5	8	9	0	33	0	148	32	59	34	3.94	0		0.010400
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
41	54	1	0	113	0	60	99	60	60	2.61	0		0.002200
41	55	10	0	80	119	30	57	49	30	2.17	0		0.003900
16	26	10	0	80	119	60	57	49	30	2.17	0		0.003900
16	25	4	0	80	119	90	35	52	20	3.25	0		0.008900
38	51	8	0	80	119	110	36	26	43	2.66	0		0.014200
38	50	4	0	113	60	0	35	52	20	3.25	0		0.008900
32	43	4	0	113	60	20	35	52	20	3.25	0		0.008900
40	53	3	1	113	60	40	57	40	20	3.90	0		0.008600
8	14	10	1	113	60	60	57	49	30	2.17	0		0.003900
8	13	9	0	113	60	90	32	59	34	3.94	0		0.010400
34	45	2	0	113	0	120	113	60	60	1.36	0		0.001000
13	21	8	0	80	145	110	36	26	43	2.66	0		0.014200
35	46	6	0	113	60	124	39	25	58	2.97	0		0.015200
24	34	2	0	162	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	113	85	124	36	26	43	2.66	0		0.014200
39	52	9	1	137	120	0	32	59	34	3.94	0		0.010400
14	22	1	0	162	60	60	99	60	60	2.61	0		0.002200
30	41	3	0	137	120	34	57	40	20	3.90	0		0.008600
9	15	6	0	137	120	54	39	25	58	2.97	0		0.015200
10	16	6	0	137	120	112	39	25	58	2.97	0		0.015200
29	40	9	1	196	120	0	32	59	34	3.94	0		0.010400
1	1	5	1	194	152	0	22	47	37	1.48	0		0.007200
18	28	9	1	196	120	34	32	59	34	3.94	0		0.010400
12	20	9	1	196	120	68	32	59	34	3.94	0		0.010400
12	19	7	0	196	120	102	33	26	46	3.66	0		0.021300
12	18	5	1	194	152	37	22	47	37	1.48	0		0.007200
7	12	3	0	226	0	0	57	40	20	3.90	0		0.008600
21	31	2	0	162	60	120	113	60	60	1.36	0		0.001000


