Name:				61_Manual_n100_m400_bt10_1_1710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.87
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			38
Customer_Sequence:		7 22 11 19 21 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	111	2	0	0	0	0	98	60	60	15.03	0		0.012800
25	117	10	0	0	60	0	78	60	60	20.03	0		0.021400
25	113	6	0	0	120	0	48	42	49	3.33	0		0.008300
25	116	9	0	0	0	60	53	55	26	2.62	0		0.004500
25	112	3	0	0	120	49	45	38	44	1.84	0		0.005400
25	115	8	0	0	60	60	29	41	54	4.73	0		0.019900
25	114	7	0	0	120	93	37	36	32	3.56	0		0.013400
19	83	2	0	78	60	0	98	60	60	15.03	0		0.012800
25	110	1	0	0	0	86	50	21	30	2.62	0		0.012500
21	92	2	0	98	0	0	98	60	60	15.03	0		0.012800
21	94	6	0	29	55	60	48	42	49	3.33	0		0.008300
21	95	6	0	29	55	109	48	42	49	3.33	0		0.008300
21	98	8	0	0	60	114	29	41	54	4.73	0		0.019900
21	93	5	0	0	21	86	54	20	40	1.95	0		0.009000
21	96	7	0	0	120	125	37	36	32	3.56	0		0.013400
21	97	7	0	0	120	157	37	36	32	3.56	0		0.013400
21	91	1	0	0	0	116	50	21	30	2.62	0		0.012500
19	82	2	0	77	0	60	98	60	60	15.03	0		0.012800
25	109	1	0	48	120	0	50	21	30	2.62	0		0.012500
19	84	2	0	77	60	60	98	60	60	15.03	0		0.012800
19	88	10	0	77	0	120	78	60	60	20.03	0		0.021400
19	85	3	0	98	120	0	45	38	44	1.84	0		0.005400
19	86	5	0	77	60	120	54	20	40	1.95	0		0.009000
19	87	7	0	98	120	44	37	36	32	3.56	0		0.013400
11	49	10	0	176	60	0	78	60	60	20.03	0		0.021400
11	48	9	1	77	80	120	53	55	26	2.62	0		0.004500
11	44	4	0	132	60	120	41	38	47	2.01	0		0.006500
11	47	8	1	132	98	120	29	41	54	4.73	0		0.019900
11	45	5	0	77	80	146	54	20	40	1.95	0		0.009000
11	46	5	0	77	100	146	54	20	40	1.95	0		0.009000
11	43	1	0	143	120	0	50	21	30	2.62	0		0.012500
22	100	2	0	175	60	60	98	60	60	15.03	0		0.012800
22	103	3	0	193	120	0	45	38	44	1.84	0		0.005400
22	99	1	0	143	141	0	50	21	30	2.62	0		0.012500
22	101	2	0	173	60	120	98	60	60	15.03	0		0.012800
22	102	2	0	196	0	0	98	60	60	15.03	0		0.012800
7	25	2	0	175	0	60	98	60	60	15.03	0		0.012800
7	26	10	0	175	0	120	78	60	60	20.03	0		0.021400


