Name:				74_Manual_n150_m200_bt10_4_1899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		459.76
Calculation_Time:		24.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		73 2 47 50 5 81 30 33 37 23 77 1 7 54 42 70 58 12 78 82 21 13 9 41 83 8 48 74 52 57 20 18 61 44 34 79 53 64 31 76 55 15 59 24 38 75 19 60 35 27 22 71 51 80 56 36 85 65 28 32 10 46 16 63 14 6 67 72 43 26 68 39 62 40 3 69 66 17 49 45 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
81	108	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
17	22	10	0	45	53	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	53	0	34	50	47	3.93	0		0.011500
52	67	10	1	45	53	47	34	50	47	3.93	0		0.011500
47	61	10	0	45	103	0	34	50	47	3.93	0		0.011500
79	104	10	0	79	103	0	34	50	47	3.93	0		0.011500
24	32	10	0	79	103	47	34	50	47	3.93	0		0.011500
22	28	10	0	79	103	94	34	50	47	3.93	0		0.011500
59	78	10	0	79	103	141	34	50	47	3.93	0		0.011500
78	102	10	0	95	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	0	47	34	50	47	3.93	0		0.011500
64	84	10	0	95	0	94	34	50	47	3.93	0		0.011500
10	14	8	1	95	0	141	54	36	40	1.36	0		0.003500
6	8	8	0	113	53	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	89	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	125	0	54	36	40	1.36	0		0.003500
71	93	8	0	113	54	40	54	36	40	1.36	0		0.003500
15	20	8	0	113	90	40	54	36	40	1.36	0		0.003500
19	24	8	0	113	126	40	54	36	40	1.36	0		0.003500
76	99	8	0	113	54	80	54	36	40	1.36	0		0.003500
81	107	8	0	113	90	80	54	36	40	1.36	0		0.003500
5	6	8	0	113	126	80	54	36	40	1.36	0		0.003500
23	30	8	0	113	54	120	54	36	40	1.36	0		0.003500
33	43	8	0	113	90	120	54	36	40	1.36	0		0.003500
10	13	2	0	45	153	0	50	21	57	1.63	0		0.007700
24	31	2	0	113	126	120	50	21	57	1.63	0		0.007700
3	3	2	0	45	0	31	50	21	57	1.63	0		0.007700
23	29	2	0	129	0	0	50	21	57	1.63	0		0.007700
69	89	2	0	45	21	31	50	21	57	1.63	0		0.007700
54	69	2	0	129	21	0	50	21	57	1.63	0		0.007700
