Name:				75_Manual_n150_m200_bt10_5_1657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.27
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		8 18 10 22 14 25 24 19 4 11 21 2 6 15 1 27 28 7 17 20 9 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	8	0	0	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	0	23	54	56	1.76	0		0.007100
12	14	9	0	0	114	0	62	60	60	4.32	0		0.005800
9	11	5	0	0	60	56	21	45	32	2.65	0		0.014000
20	26	2	0	0	0	60	60	42	23	2.76	0		0.005500
17	23	8	0	0	114	60	69	60	60	7.12	0		0.008600
7	8	10	0	0	0	83	23	54	56	1.76	0		0.007100
28	36	4	0	69	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	114	120	49	37	48	2.42	0		0.006700
28	37	5	0	0	60	88	21	45	32	2.65	0		0.014000
27	35	4	0	60	0	60	114	60	60	15.57	0		0.011400
1	1	10	0	0	60	120	23	54	56	1.76	0		0.007100
15	19	4	0	49	0	120	114	60	60	15.57	0		0.011400
15	20	9	0	69	60	0	62	60	60	4.32	0		0.005800
6	7	2	0	60	60	60	60	42	23	2.76	0		0.005500
2	2	7	0	60	60	83	49	37	48	2.42	0		0.006700
21	27	9	0	131	60	0	62	60	60	4.32	0		0.005800
21	28	10	1	0	151	120	23	54	56	1.76	0		0.007100
11	13	8	0	120	60	60	69	60	60	7.12	0		0.008600
4	5	7	0	69	120	0	49	37	48	2.42	0		0.006700
4	4	6	0	69	120	48	47	27	21	2.70	0		0.010700
19	25	4	0	183	0	0	114	60	60	15.57	0		0.011400
24	31	3	0	69	120	69	37	32	59	3.04	0		0.012800
25	32	4	0	174	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	109	60	120	49	37	48	2.42	0		0.006700
14	17	8	0	193	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	118	120	0	60	51	41	1.78	0		0.002900
14	18	10	1	109	97	120	23	54	56	1.76	0		0.007100
22	29	8	0	189	60	60	69	60	60	7.12	0		0.008600
10	12	1	0	118	120	41	60	51	41	1.78	0		0.002900
18	24	4	0	163	0	120	114	60	60	15.57	0		0.011400
8	9	1	0	106	120	82	60	51	41	1.78	0		0.002900
8	10	5	1	106	120	123	21	45	32	2.65	0		0.014000


