Name:				66_Manual_n100_m400_bt100_1_1658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.39
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			35
Customer_Sequence:		5 10 18 7 16 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	4	0	0	0	0	59	47	31	4.81	0		0.008700
12	49	33	0	0	47	0	28	51	43	3.13	0		0.011000
12	48	5	0	0	98	0	39	36	28	3.05	0		0.010800
12	50	58	0	39	47	0	92	60	60	8.19	1		0.001500
12	51	72	0	0	134	0	35	38	26	3.26	1		0.002500
9	30	25	0	39	107	0	84	60	60	4.46	0		0.004400
9	33	49	0	39	107	60	66	60	60	16.27	0		0.020500
9	31	40	0	0	0	31	58	40	42	4.17	0		0.009000
9	34	70	0	0	0	73	48	42	35	1.96	0		0.004900
9	36	91	0	0	0	108	55	39	20	2.48	0		0.005800
9	35	80	0	0	0	128	25	26	44	4.47	0		0.034400
9	32	48	0	39	47	60	50	35	40	2.15	1		0.001200
16	62	55	0	39	107	120	82	60	60	5.45	0		0.005500
16	61	5	0	25	0	128	39	36	28	3.05	0		0.010800
7	23	15	0	123	107	0	97	60	60	3	0		0.002600
7	26	67	0	123	107	60	94	60	60	21.76	0		0.019300
7	27	92	0	121	107	120	68	60	60	1.77	0		0.002200
7	24	47	1	64	0	0	38	52	36	3.07	0		0.007800
7	25	50	1	64	0	36	38	59	21	3.65	0		0.008100
18	72	85	0	131	0	0	113	60	60	20.35	0		0.015000
18	71	33	1	64	0	57	28	51	43	3.13	0		0.011000
18	73	86	1	64	0	100	25	58	42	4.77	0		0.016500
18	70	6	1	39	47	100	33	45	32	3.99	1		0.002700
10	43	60	0	131	0	60	100	60	60	7.32	0		0.006100
10	42	55	0	122	0	120	82	60	60	5.45	0		0.005500
10	40	34	0	220	107	0	56	59	59	4.95	0		0.007500
10	41	40	0	131	60	0	58	40	42	4.17	0		0.009000
10	38	18	0	131	60	42	51	35	54	1.77	0		0.005000
10	39	18	0	131	60	96	51	35	54	1.77	0		0.005000
10	37	9	0	189	60	0	60	32	49	4.14	0		0.010800
5	19	67	1	249	0	0	94	60	60	21.76	0		0.019300
5	18	55	0	231	0	60	82	60	60	5.45	0		0.005500
5	16	30	0	204	0	120	64	60	60	5.79	0		0.007500
5	17	35	0	220	107	59	64	60	60	21.49	0		0.028000
5	20	69	0	182	60	49	55	24	52	4.49	0		0.017000


