Name:				74_Manual_n150_m200_bt10_4_1630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		485.09
Calculation_Time:		32.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		59 23 28 61 20 11 57 73 44 31 62 70 37 58 18 21 77 55 27 22 15 52 19 50 16 69 51 75 9 85 81 68 40 30 36 14 29 12 63 47 43 25 65 42 39 33 71 7 1 54 53 80 41 6 78 67 49 82 24 3 26 10 60 72 46 66 48 79 2 64 4 35 76 74 83 34 5 17 38 45 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	1	45	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
17	22	10	0	45	50	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	100	0	34	50	47	3.93	0		0.011500
64	84	10	0	45	0	31	34	50	47	3.93	0		0.011500
59	78	10	0	79	50	0	34	50	47	3.93	0		0.011500
79	104	10	1	45	50	47	34	50	47	3.93	0		0.011500
21	26	10	0	79	100	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	100	47	34	50	47	3.93	0		0.011500
78	102	10	0	79	100	94	34	50	47	3.93	0		0.011500
52	67	10	0	79	100	141	34	50	47	3.93	0		0.011500
50	65	10	0	98	0	0	34	50	47	3.93	0		0.011500
30	39	10	0	95	0	47	34	50	47	3.93	0		0.011500
76	99	8	0	113	50	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	86	0	54	36	40	1.36	0		0.003500
5	6	8	0	113	122	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	50	40	54	36	40	1.36	0		0.003500
81	107	8	0	113	86	40	54	36	40	1.36	0		0.003500
10	14	8	0	113	122	40	54	36	40	1.36	0		0.003500
36	46	8	0	113	50	80	54	36	40	1.36	0		0.003500
6	8	8	0	113	86	80	54	36	40	1.36	0		0.003500
71	93	8	0	113	122	80	54	36	40	1.36	0		0.003500
19	24	8	0	113	50	120	54	36	40	1.36	0		0.003500
15	20	8	0	113	86	120	54	36	40	1.36	0		0.003500
23	30	8	0	113	122	120	54	36	40	1.36	0		0.003500
1	1	2	1	95	0	94	50	21	57	1.63	0		0.007700
3	3	2	0	132	0	0	50	21	57	1.63	0		0.007700
10	13	2	0	129	0	57	50	21	57	1.63	0		0.007700
24	31	2	0	129	0	114	50	21	57	1.63	0		0.007700
20	25	2	0	132	21	0	50	21	57	1.63	0		0.007700
61	80	2	0	129	21	57	50	21	57	1.63	0		0.007700
23	29	2	0	129	21	114	50	21	57	1.63	0		0.007700
54	69	2	0	167	50	0	50	21	57	1.63	0		0.007700
69	89	2	0	167	71	0	50	21	57	1.63	0		0.007700
14	18	5	0	167	92	0	51	34	33	4.67	0		0.013500
49	64	5	0	167	126	0	51	34	33	4.67	0		0.013500
80	105	5	0	167	92	33	51	34	33	4.67	0		0.013500
82	109	5	0	167	126	33	51	34	33	4.67	0		0.013500
72	94	5	0	167	50	57	51	34	33	4.67	0		0.013500
68	88	5	0	167	92	66	51	34	33	4.67	0		0.013500
9	12	5	0	167	126	66	51	34	33	4.67	0		0.013500
70	92	5	0	167	42	90	51	34	33	4.67	0		0.013500
31	40	5	0	167	92	99	51	34	33	4.67	0		0.013500
40	52	6	0	167	126	99	23	45	37	2.72	0		0.013100
43	56	6	0	167	42	123	23	45	37	2.72	0		0.013100
69	90	6	1	167	92	132	23	45	37	2.72	0		0.013100
16	21	6	0	167	126	136	23	45	37	2.72	0		0.013100
26	34	6	0	182	0	0	23	45	37	2.72	0		0.013100
18	23	6	0	190	126	99	23	45	37	2.72	0		0.013100
75	98	6	0	190	42	123	23	45	37	2.72	0		0.013100
35	45	6	0	95	0	151	23	45	37	2.72	0		0.013100
31	41	6	0	190	115	136	23	45	37	2.72	0		0.013100
73	96	6	1	205	0	0	23	45	37	2.72	0		0.013100
27	36	6	1	182	0	37	23	45	37	2.72	0		0.013100
58	76	1	1	179	0	74	20	39	45	2.90	0		0.018600
38	49	1	1	45	150	0	20	39	45	2.90	0		0.018600
83	110	1	1	179	0	119	20	39	45	2.90	0		0.018600
67	87	1	1	205	23	0	20	39	45	2.90	0		0.018600
7	10	1	1	205	23	45	20	39	45	2.90	0		0.018600
39	50	1	0	218	92	0	20	39	45	2.90	0		0.018600
15	19	1	0	218	131	0	20	39	45	2.90	0		0.018600
42	54	1	0	218	92	45	20	39	45	2.90	0		0.018600
57	73	1	0	218	131	45	20	39	45	2.90	0		0.018600
42	55	1	0	218	92	90	20	39	45	2.90	0		0.018600
65	85	1	0	218	131	90	20	39	45	2.90	0		0.018600
25	33	1	0	218	92	135	20	39	45	2.90	0		0.018600
55	71	1	0	213	131	135	20	39	45	2.90	0		0.018600
63	83	1	0	238	43	0	20	39	45	2.90	0		0.018600
7	9	1	0	238	82	0	20	39	45	2.90	0		0.018600
48	62	7	1	227	0	37	23	30	45	2.35	0		0.017000
4	5	7	1	227	0	82	23	30	45	2.35	0		0.017000
51	66	7	0	227	0	127	23	30	45	2.35	0		0.017000
34	44	7	0	238	121	0	23	30	45	2.35	0		0.017000
62	82	7	1	238	151	0	23	30	45	2.35	0		0.017000
78	101	7	0	238	43	45	23	30	45	2.35	0		0.017000
11	15	7	0	238	73	45	23	30	45	2.35	0		0.017000
28	37	7	0	238	103	45	23	30	45	2.35	0		0.017000
81	106	7	0	238	133	45	23	30	45	2.35	0		0.017000
48	63	7	0	238	43	90	23	30	45	2.35	0		0.017000
77	100	3	1	179	0	164	22	32	22	4.19	0		0.029700
85	112	3	0	190	42	160	22	32	22	4.19	0		0.029700
12	16	3	0	238	73	90	22	32	22	4.19	0		0.029700
2	2	3	0	113	50	160	22	32	22	4.19	0		0.029700
29	38	3	0	238	105	90	22	32	22	4.19	0		0.029700
54	70	3	0	238	137	90	22	32	22	4.19	0		0.029700
6	7	3	0	113	86	160	22	32	22	4.19	0		0.029700
13	17	3	0	0	53	159	22	32	22	4.19	0		0.029700
73	95	3	0	238	73	112	22	32	22	4.19	0		0.029700
79	103	3	0	135	42	160	22	32	22	4.19	0		0.029700
57	74	3	0	238	105	112	22	32	22	4.19	0		0.029700
57	75	3	0	238	137	112	22	32	22	4.19	0		0.029700
40	51	3	0	238	73	134	22	32	22	4.19	0		0.029700
3	4	3	0	135	86	160	22	32	22	4.19	0		0.029700
66	86	3	0	238	105	134	22	32	22	4.19	0		0.029700
27	35	3	0	238	137	134	22	32	22	4.19	0		0.029700


