Name:				78_Manual_n150_m200_bt100_3_1525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.26
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		6 21 26 5 19 29 27 24 13 12 2 18 9 15 1 11 3 17 7 25 30 20 28 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	15	23	0	0	0	0	94	60	60	4.25	0		0.003800
10	14	6	0	0	60	0	20	20	50	2.20	0		0.027500
23	32	40	0	0	80	0	40	39	46	2.02	1		0.001300
28	37	15	0	0	0	60	94	60	60	11.43	0		0.010100
20	28	11	0	0	0	120	96	60	60	1.14	0		0.001000
20	29	16	0	40	60	0	81	60	60	4.53	1		0.000900
30	40	16	0	40	60	60	81	60	60	4.53	1		0.000900
25	34	52	0	96	0	0	98	60	60	9.88	0		0.008400
7	11	18	0	0	120	0	41	24	42	4.14	0		0.021000
17	22	60	0	0	144	0	21	30	35	2.51	0		0.019900
3	6	44	0	40	60	120	53	45	60	2.64	1		0.001100
11	16	93	0	96	0	60	69	60	60	21.36	0		0.025800
1	2	64	0	121	60	0	93	60	60	2.88	0		0.002600
1	1	19	1	0	120	42	22	35	34	1.01	0		0.006600
15	20	7	1	41	120	0	35	58	38	3.93	0		0.009700
9	13	12	0	41	120	38	26	21	59	3.12	0		0.028600
18	24	17	0	121	60	60	104	60	60	5.11	0		0.004100
18	26	33	0	96	0	120	72	60	60	4.69	0		0.005400
18	23	10	0	99	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	121	60	120	60	56	44	4.18	1		0.001200
2	4	76	0	99	120	39	47	34	58	1.43	0		0.004500
2	3	2	1	99	120	97	27	46	59	3.42	0		0.013800
2	5	90	0	156	120	0	31	32	39	4.56	0		0.023000
12	17	7	0	181	60	120	35	58	38	3.93	0		0.009700
13	18	53	0	146	120	39	48	27	58	1.30	0		0.005000
24	33	13	0	145	120	97	42	30	22	2.42	0		0.009600
27	36	23	0	194	0	0	94	60	60	4.25	0		0.003800
29	38	24	1	145	120	119	24	52	58	3.55	0		0.014200
29	39	92	1	156	152	0	22	35	45	3.83	0		0.024800
19	27	51	0	194	0	60	57	60	48	3.79	0		0.005500
5	8	66	0	194	0	108	52	42	58	4.56	1		0.002100
26	35	14	1	121	60	164	40	54	22	4.52	1		0.002100
21	30	18	0	191	147	0	41	24	42	4.14	0		0.021000
6	9	4	1	232	60	0	105	60	60	20.57	0		0.016300
6	10	98	0	225	60	60	74	60	60	2.87	0		0.003200


