Name:				74_Manual_n150_m200_bt10_4_1763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		461.74
Calculation_Time:		20.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		57 9 72 13 41 5 8 53 35 70 42 48 38 76 65 30 25 33 67 56 66 24 55 40 11 2 54 14 16 1 44 45 77 62 47 23 81 4 68 17 34 20 50 52 18 82 64 19 60 85 51 36 61 59 49 71 15 39 79 63 73 80 74 32 83 69 26 58 31 78 28 27 21 12 37 6 46 3 10 22 7 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	56	6	0	0	0	0	23	45	37	2.72	0		0.013100
7	9	1	0	0	45	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	84	0	20	39	45	2.90	0		0.018600
22	27	9	1	0	123	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	123	31	34	50	47	3.93	0		0.011500
10	14	8	0	20	45	0	54	36	40	1.36	0		0.003500
10	13	2	1	0	123	78	50	21	57	1.63	0		0.007700
3	3	2	0	20	81	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	37	22	32	22	4.19	0		0.029700
46	59	9	1	53	123	0	50	53	31	1.36	0		0.002600
6	8	8	0	20	45	40	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	59	22	32	22	4.19	0		0.029700
37	48	9	1	34	123	31	50	53	31	1.36	0		0.002600
12	16	3	0	0	0	81	22	32	22	4.19	0		0.029700
21	26	10	1	20	45	80	34	50	47	3.93	0		0.011500
27	36	6	1	20	81	57	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	103	22	32	22	4.19	0		0.029700
28	37	7	0	0	0	125	23	30	45	2.35	0		0.017000
78	102	10	1	20	45	127	34	50	47	3.93	0		0.011500
78	101	7	0	20	81	94	23	30	45	2.35	0		0.017000
31	40	5	0	23	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	23	0	33	23	45	37	2.72	0		0.013100
58	76	1	0	20	81	139	20	39	45	2.90	0		0.018600
26	34	6	0	23	0	70	23	45	37	2.72	0		0.013100
69	89	2	0	34	123	62	50	21	57	1.63	0		0.007700
69	90	6	0	23	0	107	23	45	37	2.72	0		0.013100
83	110	1	0	23	0	144	20	39	45	2.90	0		0.018600
32	42	3	1	34	144	62	22	32	22	4.19	0		0.029700
74	97	8	0	70	81	0	54	36	40	1.36	0		0.003500
80	105	5	0	70	81	40	51	34	33	4.67	0		0.013500
73	96	6	1	34	123	119	23	45	37	2.72	0		0.013100
73	95	3	1	34	144	84	22	32	22	4.19	0		0.029700
63	83	1	0	46	0	33	20	39	45	2.90	0		0.018600
79	104	10	1	65	81	73	34	50	47	3.93	0		0.011500
79	103	3	1	34	123	156	22	32	22	4.19	0		0.029700
39	50	1	0	46	0	78	20	39	45	2.90	0		0.018600
15	20	8	0	65	81	120	54	36	40	1.36	0		0.003500
15	19	1	0	46	0	123	20	39	45	2.90	0		0.018600
71	93	8	0	74	0	0	54	36	40	1.36	0		0.003500
49	64	5	0	66	0	40	51	34	33	4.67	0		0.013500
59	77	4	0	66	0	73	45	33	56	3.45	0		0.011600
59	78	10	1	66	0	129	34	50	47	3.93	0		0.011500
61	80	2	0	74	45	0	50	21	57	1.63	0		0.007700
36	47	9	1	106	123	0	50	53	31	1.36	0		0.002600
36	46	8	0	87	117	31	54	36	40	1.36	0		0.003500
51	66	7	1	74	45	57	23	30	45	2.35	0		0.017000
85	113	9	0	124	36	0	50	53	31	1.36	0		0.002600
85	112	3	0	65	81	160	22	32	22	4.19	0		0.029700
60	79	4	0	84	117	71	45	33	56	3.45	0		0.011600
19	24	8	0	79	117	127	54	36	40	1.36	0		0.003500
64	84	10	0	124	36	31	34	50	47	3.93	0		0.011500
82	109	5	1	124	36	78	51	34	33	4.67	0		0.013500
18	23	6	0	124	36	111	23	45	37	2.72	0		0.013100
52	67	10	1	128	0	0	34	50	47	3.93	0		0.011500
50	65	10	1	117	0	47	34	50	47	3.93	0		0.011500
20	25	2	0	87	153	31	50	21	57	1.63	0		0.007700
34	44	7	0	117	0	94	23	30	45	2.35	0		0.017000
17	22	10	0	159	123	0	34	50	47	3.93	0		0.011500
68	88	5	1	159	123	47	51	34	33	4.67	0		0.013500
4	5	7	0	116	0	139	23	30	45	2.35	0		0.017000
81	108	9	0	174	36	0	50	53	31	1.36	0		0.002600
81	107	8	0	158	34	31	54	36	40	1.36	0		0.003500
81	106	7	0	140	0	94	23	30	45	2.35	0		0.017000
23	30	8	0	158	34	71	54	36	40	1.36	0		0.003500
