Name:				105_Manual_n200_m300_bt10_5_2000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.02
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		10 3 9 6 31 14 17 7 1 26 2 22 27 11 18 21 25 28 23 4 19 13 15 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
8	9	2	1	0	120	0	44	59	44	4.19	0		0.008100
15	19	4	0	0	120	44	35	24	55	2.08	0		0.012400
13	17	7	0	0	0	60	103	60	60	17.28	0		0.014000
19	24	9	0	0	60	60	92	60	60	15.08	0		0.013700
4	5	5	0	0	144	44	29	21	23	4.69	0		0.038500
23	32	9	0	0	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	120	99	35	24	55	2.08	0		0.012400
23	30	1	1	0	60	120	25	43	29	1.03	0		0.004800
28	38	4	1	35	120	44	35	24	55	2.08	0		0.012400
25	34	10	0	43	60	120	44	45	53	2.90	0		0.007300
21	26	8	0	59	120	0	53	52	57	4.76	0		0.008600
18	22	2	1	59	120	57	44	59	44	4.19	0		0.008100
18	23	10	0	59	120	101	44	45	53	2.90	0		0.007300
11	13	2	0	92	60	0	44	59	44	4.19	0		0.008100
11	14	6	0	92	60	44	32	50	38	4.66	0		0.014600
11	12	1	0	59	120	154	25	43	29	1.03	0		0.004800
27	37	7	0	103	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	92	60	82	32	50	38	4.66	0		0.014600
22	27	3	0	87	60	120	43	22	45	4.51	0		0.023800
22	28	3	0	87	82	120	43	22	45	4.51	0		0.023800
22	29	5	1	84	120	154	29	21	23	4.69	0		0.038500
2	2	7	0	103	0	60	103	60	60	17.28	0		0.014000
26	35	6	0	136	60	0	32	50	38	4.66	0		0.014600
1	1	5	0	136	110	0	29	21	23	4.69	0		0.038500
7	8	10	0	165	110	0	44	45	53	2.90	0		0.007300
17	21	10	0	165	110	53	44	45	53	2.90	0		0.007300
14	18	7	0	92	0	120	103	60	60	17.28	0		0.014000
31	41	9	0	206	0	0	92	60	60	15.08	0		0.013700
6	7	9	0	206	0	60	92	60	60	15.08	0		0.013700
9	10	10	0	165	110	106	44	45	53	2.90	0		0.007300
3	4	7	0	195	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	136	60	38	29	21	23	4.69	0		0.038500
10	11	9	0	209	60	0	92	60	60	15.08	0		0.013700


