Name:				111_Manual_n200_m400_bt10_1_1871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.33
Calculation_Time:		3.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			44
Customer_Sequence:		23 9 25 24 12 6 26 3 19 2 31 10 11 8 32 21 14 17 16 5 1 27 22 4 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	1	0	0	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	60	0	60	40	50	2.91	1		0.001200
18	29	5	0	0	100	0	41	35	57	3.96	0		0.013800
4	8	1	0	0	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	0	0	120	53	42	38	4.52	0		0.010200
22	34	7	0	0	135	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	135	22	32	26	23	4.57	0		0.027500
27	41	1	0	41	100	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	100	57	41	29	56	2.49	0		0.010500
27	43	7	0	0	100	113	38	30	22	2.82	0		0.012400
1	3	8	0	41	100	60	76	60	60	11.80	0		0.012900
1	2	5	0	41	100	120	41	35	57	3.96	0		0.013800
1	1	2	0	0	0	158	56	39	29	4.62	0		0.010600
5	11	9	0	82	0	0	53	42	38	4.52	0		0.010200
5	10	2	0	60	60	0	56	39	29	4.62	0		0.010600
16	26	7	0	41	135	120	38	30	22	2.82	0		0.012400
17	28	9	0	82	0	38	53	42	38	4.52	0		0.010200
17	27	5	0	60	60	29	41	35	57	3.96	0		0.013800
14	22	8	0	123	100	0	76	60	60	11.80	0		0.012900
14	23	9	0	82	0	76	53	42	38	4.52	0		0.010200
21	33	9	0	82	0	114	53	42	38	4.52	0		0.010200
32	52	1	0	117	100	60	82	60	60	6.73	0		0.006800
32	53	4	0	116	42	0	60	40	50	2.91	1		0.001200
8	14	9	0	82	0	152	53	42	38	4.52	0		0.010200
11	18	1	0	82	100	120	82	60	60	6.73	0		0.006800
10	16	2	0	135	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	135	0	29	56	39	29	4.62	0		0.010600
31	49	1	0	191	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	191	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	101	42	50	60	40	50	2.91	1		0.001200
2	4	1	0	191	0	120	82	60	60	6.73	0		0.006800
2	5	2	1	164	100	120	56	39	29	4.62	0		0.010600
19	30	3	0	176	60	0	41	29	56	2.49	0		0.010500
19	31	3	0	176	60	56	41	29	56	2.49	0		0.010500
3	7	9	1	164	100	149	53	42	38	4.52	0		0.010200
3	6	5	0	176	60	112	41	35	57	3.96	0		0.013800
26	40	1	0	217	60	0	82	60	60	6.73	0		0.006800
6	12	2	0	206	120	0	56	39	29	4.62	0		0.010600
12	19	4	0	206	120	29	60	40	50	2.91	1		0.001200
24	38	9	0	217	60	60	53	42	38	4.52	0		0.010200
25	39	4	0	206	120	79	60	40	50	2.91	1		0.001200
9	15	2	0	217	60	98	56	39	29	4.62	0		0.010600
23	36	2	0	217	60	127	56	39	29	4.62	0		0.010600
23	37	4	0	206	120	129	60	40	50	2.91	1		0.001200


