Name:				41_Manual_n100_m200_bt10_1_1523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.57
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			33
Customer_Sequence:		18 7 14 17 11 10 4 6 2 16 9 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	7	0	0	0	0	89	60	60	17.52	0		0.016400
19	41	6	0	0	60	0	30	60	43	3.96	0		0.011000
13	27	9	0	0	0	60	81	60	60	6.91	0		0.007100
9	20	7	0	0	0	120	89	60	60	17.52	0		0.016400
9	21	10	0	0	120	0	54	23	48	3.17	0		0.012800
9	22	10	0	0	143	0	54	23	48	3.17	0		0.012800
9	19	3	0	0	60	43	28	25	57	1.57	0		0.011200
16	32	4	0	30	60	0	107	60	60	8.21	0		0.006400
16	33	7	0	28	60	60	89	60	60	17.52	0		0.016400
2	4	6	1	0	120	48	30	60	43	3.96	0		0.011000
2	3	2	1	0	120	91	35	49	26	2.74	1		0.001600
6	12	9	0	28	60	120	81	60	60	6.91	0		0.007100
6	11	8	0	89	0	0	60	60	60	20.52	0		0.028500
4	8	8	0	89	0	60	60	60	60	20.52	0		0.028500
4	9	8	0	89	0	120	60	60	60	20.52	0		0.028500
4	7	5	0	60	120	0	28	53	24	3.16	0		0.010600
10	23	1	0	88	120	0	41	51	54	1.70	0		0.004100
10	24	3	0	60	120	24	28	25	57	1.57	0		0.011200
11	25	1	0	88	120	54	41	51	54	1.70	0		0.004100
17	35	7	0	137	60	0	89	60	60	17.52	0		0.016400
17	34	1	0	88	120	108	41	51	54	1.70	0		0.004100
17	36	10	0	129	120	0	54	23	48	3.17	0		0.012800
14	30	4	0	117	60	60	107	60	60	8.21	0		0.006400
14	29	3	0	129	143	0	28	25	57	1.57	0		0.011200
14	28	2	1	88	120	162	35	49	26	2.74	1		0.001600
7	14	7	0	109	60	120	89	60	60	17.52	0		0.016400
7	15	7	0	149	0	0	89	60	60	17.52	0		0.016400
7	16	9	0	149	0	60	81	60	60	6.91	0		0.007100
7	13	1	0	149	0	120	41	51	54	1.70	0		0.004100
18	40	8	0	226	60	0	60	60	60	20.52	0		0.028500
18	37	1	0	183	120	0	41	51	54	1.70	0		0.004100
18	39	6	0	190	0	120	30	60	43	3.96	0		0.011000
18	38	3	1	157	143	0	28	25	57	1.57	0		0.011200


