Name:				101_Manual_n200_m300_bt10_1_1890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.09
Calculation_Time:		2.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		17 2 1 12 18 22 21 3 23 25 6 11 20 9 16 8 14 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	8	0	0	0	0	116	60	60	7.40	0		0.005300
5	6	5	0	0	60	0	56	41	32	3.67	0		0.008000
24	32	1	0	0	101	0	120	60	60	16.12	0		0.011200
14	20	7	0	116	0	0	55	46	55	4.48	0		0.008900
8	11	5	0	0	60	32	56	41	32	3.67	0		0.008000
16	22	4	1	0	60	64	24	55	59	3.03	0		0.011500
9	13	9	0	0	101	60	106	60	60	20.87	0		0.016400
9	12	6	0	0	60	123	43	24	52	1.51	0		0.007300
11	15	3	0	56	60	0	38	38	40	1.90	1		0.001300
20	26	7	0	116	0	55	55	46	55	4.48	0		0.008900
11	16	10	0	120	101	0	60	60	60	5.92	0		0.008200
20	27	8	0	0	101	120	116	60	60	7.40	0		0.005300
6	8	2	0	94	60	0	23	25	24	1.45	0		0.012600
6	9	3	0	56	60	40	38	38	40	1.90	1		0.001300
25	33	1	0	171	0	0	120	60	60	16.12	0		0.011200
23	31	1	0	171	0	60	120	60	60	16.12	0		0.011200
3	4	10	0	120	101	60	60	60	60	5.92	0		0.008200
21	28	9	0	171	0	120	106	60	60	20.87	0		0.016400
22	29	1	0	180	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	116	101	120	56	41	32	3.67	0		0.008000
18	24	1	0	180	60	60	120	60	60	16.12	0		0.011200
12	18	5	0	180	120	0	56	41	32	3.67	0		0.008000
12	17	3	0	180	120	32	38	38	40	1.90	1		0.001300
1	2	4	1	236	120	0	24	55	59	3.03	0		0.011500
2	3	4	1	236	144	0	24	55	59	3.03	0		0.011500
1	1	1	0	172	60	120	120	60	60	16.12	0		0.011200
17	23	7	0	236	120	59	55	46	55	4.48	0		0.008900


