Name:				29_Manual_n50_m300_bt100_4_1132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.15
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			29
Customer_Sequence:		25 16 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	140	16	0	0	0	0	109	60	60	4.73	0		0.003600
25	146	80	0	0	60	0	107	60	60	19.76	0		0.015400
7	36	52	0	0	0	60	101	60	60	21.70	0		0.017900
7	37	52	0	0	60	60	101	60	60	21.70	0		0.017900
16	88	63	0	0	0	120	89	60	60	19.35	0		0.018100
16	89	63	0	0	60	120	89	60	60	19.35	0		0.018100
18	96	7	0	107	60	0	87	60	60	18.88	0		0.018100
7	38	96	0	101	60	60	87	60	60	10.33	0		0.009900
16	83	7	0	89	60	120	87	60	60	18.88	0		0.018100
18	100	45	0	109	0	0	79	60	60	2.45	0		0.002600
18	101	45	0	101	0	60	79	60	60	2.45	0		0.002600
18	98	25	0	89	0	120	63	60	60	11.45	0		0.015100
25	142	25	0	188	0	0	63	60	60	11.45	0		0.015100
18	97	24	0	0	120	0	44	44	53	1.17	0		0.003000
18	99	43	0	0	120	53	36	49	51	1.83	0		0.005200
7	35	13	0	0	120	104	34	36	56	3.78	0		0.015400
16	90	79	0	44	120	0	56	41	27	4.49	0		0.009800
16	84	11	0	44	120	27	36	49	35	3.64	0		0.010300
16	86	46	1	44	120	62	52	36	31	4.11	0		0.011000
16	85	39	0	0	120	160	30	44	22	1.80	0		0.006800
16	87	62	0	44	120	93	20	23	58	1.24	0		0.013500
25	145	62	0	44	143	93	20	23	58	1.24	0		0.013500
7	39	100	0	44	120	151	21	24	33	1.06	0		0.010500
16	82	1	0	194	60	0	116	60	60	18.74	1		0.002700
18	102	92	0	180	0	60	69	60	60	17.59	1		0.004200
25	143	29	0	152	0	120	57	57	54	2.19	1		0.000700
25	141	19	0	100	120	0	42	50	24	1.11	1		0.000500
25	144	61	1	64	120	93	32	21	41	1.49	1		0.002200
18	103	93	0	64	152	93	20	21	56	2.30	1		0.005500


