Name:				10_Manual_n50_m100_bt100_5_1937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.20
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		7 12 9 22 20 16 21 6 5 14 25 3 19 2 4 13 18 26 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	67	0	0	0	0	98	60	60	1.50	0		0.001300
8	14	9	0	0	60	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	120	0	20	28	54	4.77	0		0.042500
26	53	27	0	0	0	60	103	60	60	20.25	0		0.016400
26	54	97	0	0	0	120	57	47	57	2.82	0		0.005300
18	34	19	1	0	60	39	44	32	53	3.40	0		0.012100
13	26	3	0	32	60	0	61	60	60	17.92	0		0.024500
13	28	100	1	0	60	92	52	27	37	2.62	0		0.009300
13	27	14	0	20	120	0	33	43	21	1.11	0		0.003900
4	5	5	0	20	120	21	41	40	55	3.99	0		0.012200
4	6	94	0	20	120	76	31	49	31	1.79	0		0.005900
2	2	3	0	32	60	60	61	60	60	17.92	0		0.024500
2	3	18	0	27	47	120	58	31	28	1.49	0		0.004100
19	36	40	0	27	78	120	56	51	41	2.24	0		0.003900
19	35	20	0	27	78	161	51	57	21	1.36	0		0.002300
3	4	4	1	27	47	148	23	30	38	3.74	0		0.027100
25	52	52	0	93	60	0	106	60	60	20.26	0		0.015900
25	51	36	0	57	0	120	35	35	45	3.51	0		0.014300
25	50	35	0	83	120	0	32	37	42	3.15	0		0.013300
25	49	26	0	83	120	42	23	38	29	2.43	0		0.013900
14	29	15	0	93	60	60	111	60	60	4.29	0		0.003200
14	30	92	1	83	120	71	45	23	56	2.28	0		0.011000
5	7	6	0	85	47	120	105	60	60	13.59	0		0.010800
6	8	7	1	83	120	127	35	26	49	3.73	0		0.020500
21	42	77	0	199	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	103	0	0	44	32	53	3.40	0		0.012100
21	41	33	0	115	120	0	53	36	37	4.63	0		0.012100
21	43	80	1	103	0	53	24	52	25	2.79	0		0.011200
21	40	22	0	57	0	165	25	35	25	3.99	0		0.022800
16	32	17	0	115	120	37	50	30	46	3.65	0		0.012200
20	37	6	0	199	0	60	105	60	60	13.59	0		0.010800
20	38	21	1	115	120	83	29	50	28	1.97	1		0.001400
22	44	15	0	190	0	120	111	60	60	4.29	0		0.003200
22	45	23	0	168	120	0	41	24	59	3.29	0		0.016700
9	19	30	0	209	60	0	99	60	60	7.37	0		0.006200
9	18	19	0	209	120	0	44	32	53	3.40	0		0.012100
9	17	10	1	165	120	59	20	40	47	2.81	0		0.017500
12	25	90	0	209	120	53	28	31	44	4.77	0		0.027500
12	24	13	0	209	120	97	30	28	26	1.02	0		0.006100
7	13	61	1	209	60	60	46	53	50	1.92	0		0.003900
7	9	8	1	204	60	110	35	57	56	4.20	0		0.010500
7	10	10	1	168	152	0	20	40	47	2.81	0		0.017500
7	11	14	0	253	120	0	33	43	21	1.11	0		0.003900
7	12	59	0	209	120	123	24	36	24	2.06	0		0.011900


