Name:				2_Manual_n50_m100_bt10_2_1944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.58
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		2 11 15 21 10 14 16 13 18 7 9 17 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	8	0	0	0	0	114	60	60	15.46	0		0.011300
22	41	4	0	0	60	0	39	39	60	2.08	0		0.006800
4	8	9	0	0	99	0	63	60	60	13.56	0		0.017900
4	6	2	0	0	60	60	51	55	35	3.76	0		0.006700
4	7	7	0	0	115	60	30	35	42	4.20	0		0.020000
17	33	5	0	0	0	60	119	60	60	17.50	0		0.012300
17	34	9	0	63	60	0	63	60	60	13.56	0		0.017900
17	32	1	1	0	60	95	35	58	59	1.40	0		0.003400
9	17	5	0	0	0	120	119	60	60	17.50	0		0.012300
9	18	9	0	58	60	60	63	60	60	13.56	0		0.017900
7	12	8	0	119	0	0	114	60	60	15.46	0		0.011300
18	35	4	0	30	120	60	39	39	60	2.08	0		0.006800
13	25	3	0	58	60	120	55	56	46	3.31	0		0.005400
13	24	1	1	69	120	0	35	58	59	1.40	0		0.003400
13	26	6	0	30	120	120	35	20	23	3.83	0		0.027400
16	31	10	0	119	0	60	76	60	60	11.75	0		0.012900
14	27	2	0	126	60	0	51	55	35	3.76	0		0.006700
14	28	7	0	69	120	59	30	35	42	4.20	0		0.020000
10	19	2	0	126	60	35	51	55	35	3.76	0		0.006700
21	40	8	0	177	60	0	114	60	60	15.46	0		0.011300
21	38	2	0	121	60	70	51	55	35	3.76	0		0.006700
21	39	2	0	121	60	105	51	55	35	3.76	0		0.006700
15	30	3	0	233	0	0	55	56	46	3.31	0		0.005400
15	29	2	1	127	120	0	51	55	35	3.76	0		0.006700
11	22	5	0	177	60	60	119	60	60	17.50	0		0.012300
11	21	3	0	233	0	46	55	56	46	3.31	0		0.005400
11	20	1	1	127	120	35	35	58	59	1.40	0		0.003400
2	4	8	0	177	60	120	114	60	60	15.46	0		0.011300
2	2	3	0	233	0	92	55	56	46	3.31	0		0.005400
2	3	6	0	127	120	94	35	20	23	3.83	0		0.027400


