Name:				1_Manual_n50_m100_bt10_1_1668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.19
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			31
Customer_Sequence:		21 9 18 5 15 12 17 14 16 10 19 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	2	0	0	0	0	90	60	60	7.68	0		0.007100
4	6	4	0	0	60	0	60	42	29	4.06	0		0.008100
7	11	2	0	0	102	0	90	60	60	7.68	0		0.007100
7	12	4	0	0	60	29	60	42	29	4.06	0		0.008100
19	38	10	0	0	60	58	52	26	33	4.74	0		0.017500
19	39	10	0	0	0	60	52	26	33	4.74	0		0.017500
19	37	9	0	0	26	60	50	30	56	3.27	1		0.002200
10	18	2	0	0	102	60	90	60	60	7.68	0		0.007100
10	19	4	0	0	102	120	60	42	29	4.06	0		0.008100
16	30	1	0	90	0	0	98	60	60	10.42	0		0.008900
14	25	6	0	52	0	60	120	60	60	14.86	1		0.002100
17	32	4	0	0	102	149	60	42	29	4.06	0		0.008100
17	34	8	1	60	60	0	41	54	26	2.37	0		0.005400
17	31	3	1	60	60	26	35	52	26	2.59	0		0.007100
17	33	6	0	52	0	120	120	60	60	14.86	1		0.002100
12	21	2	0	90	102	0	90	60	60	7.68	0		0.007100
12	22	2	0	90	102	60	90	60	60	7.68	0		0.007100
12	23	9	0	60	60	52	50	30	56	3.27	1		0.002200
15	26	1	0	60	102	120	98	60	60	10.42	0		0.008900
15	27	3	1	114	60	0	35	52	26	2.59	0		0.007100
15	28	3	1	112	60	26	35	52	26	2.59	0		0.007100
15	29	6	0	180	60	0	120	60	60	14.86	1		0.002100
5	7	1	0	188	0	0	98	60	60	10.42	0		0.008900
5	8	1	0	172	0	60	98	60	60	10.42	0		0.008900
5	9	10	0	180	120	0	52	26	33	4.74	0		0.017500
18	35	1	0	172	0	120	98	60	60	10.42	0		0.008900
18	36	10	0	180	146	0	52	26	33	4.74	0		0.017500
9	16	8	0	180	120	33	41	54	26	2.37	0		0.005400
9	15	3	0	180	120	59	35	52	26	2.59	0		0.007100
9	17	10	1	180	120	85	52	26	33	4.74	0		0.017500
21	41	9	1	180	120	118	50	30	56	3.27	1		0.002200


