Name:				112_Manual_n200_m400_bt10_2_1631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.37
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			49
Customer_Sequence:		27 29 17 2 23 19 30 13 3 10 5 11 7 1 6 21 16 8 24 20 25 15 4 14 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	45	4	0	0	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	0	60	0	57	57	50	3.61	0		0.005600
18	31	6	0	0	117	0	30	53	56	1.71	0		0.005400
18	30	1	0	0	60	50	47	54	22	4.59	0		0.009000
14	25	10	0	0	117	56	40	36	56	1.12	0		0.003900
4	6	2	0	0	0	60	47	40	48	3.05	0		0.008100
4	7	2	0	0	60	72	47	40	48	3.05	0		0.008100
4	8	3	0	0	0	108	30	40	57	3.81	0		0.015900
15	26	3	0	0	117	112	30	40	57	3.81	0		0.015900
25	43	4	0	57	60	0	60	60	60	1.80	0		0.002500
25	44	7	1	0	60	120	22	56	29	4.68	0		0.019000
20	33	4	0	57	60	60	60	60	60	1.80	0		0.002500
20	34	7	1	40	120	0	22	56	29	4.68	0		0.019000
24	42	8	0	60	0	0	108	60	60	19.51	0		0.015100
24	41	6	1	40	142	0	30	53	56	1.71	0		0.005400
8	15	8	0	47	0	60	108	60	60	19.51	0		0.015100
16	27	4	0	56	60	120	60	60	60	1.80	0		0.002500
21	35	5	0	117	60	0	57	57	50	3.61	0		0.005600
6	11	2	0	96	120	0	47	40	48	3.05	0		0.008100
6	10	1	0	116	0	120	47	54	22	4.59	0		0.009000
6	12	9	0	93	120	48	46	39	56	1.79	1		0.001000
1	1	2	0	116	0	142	47	40	48	3.05	0		0.008100
1	2	9	0	93	120	104	46	39	56	1.79	1		0.001000
7	13	2	0	117	60	50	47	40	48	3.05	0		0.008100
7	14	6	0	117	60	98	30	53	56	1.71	0		0.005400
11	20	8	0	168	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	143	117	0	30	53	56	1.71	0		0.005400
11	21	9	1	143	117	56	46	39	56	1.79	1		0.001000
5	9	9	0	139	113	112	46	39	56	1.79	1		0.001000
10	18	5	0	185	60	0	57	57	50	3.61	0		0.005600
10	17	2	0	164	60	50	47	40	48	3.05	0		0.008100
3	5	10	0	164	60	98	40	36	56	1.12	0		0.003900
13	24	10	0	185	117	0	40	36	56	1.12	0		0.003900
30	53	4	0	168	0	60	60	60	60	1.80	0		0.002500
30	54	7	0	211	60	50	22	56	29	4.68	0		0.019000
30	55	7	0	211	60	79	22	56	29	4.68	0		0.019000
19	32	6	1	185	117	56	30	53	56	1.71	0		0.005400
23	38	6	1	185	113	112	30	53	56	1.71	0		0.005400
23	39	7	0	228	0	60	22	56	29	4.68	0		0.019000
23	40	7	0	228	0	89	22	56	29	4.68	0		0.019000
2	3	2	0	238	117	0	47	40	48	3.05	0		0.008100
2	4	10	0	238	117	48	40	36	56	1.12	0		0.003900
17	28	3	0	238	117	104	30	40	57	3.81	0		0.015900
17	29	9	0	242	60	0	46	39	56	1.79	1		0.001000
29	51	4	0	168	0	120	60	60	60	1.80	0		0.002500
29	52	7	0	228	0	118	22	56	29	4.68	0		0.019000
27	48	6	0	250	0	60	30	53	56	1.71	0		0.005400
27	49	7	0	228	0	147	22	56	29	4.68	0		0.019000
27	47	2	1	250	0	116	47	40	48	3.05	0		0.008100


