Name:				68_Manual_n100_m400_bt100_3_1997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.21
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			30
Customer_Sequence:		1 19 11 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	119	88	0	0	0	0	119	60	60	13.59	0		0.009500
25	112	23	0	0	60	0	113	60	60	19.23	0		0.014200
25	116	75	0	0	0	60	102	60	60	21.62	0		0.017700
25	118	82	0	0	60	60	86	60	60	6.29	0		0.006100
25	117	77	0	113	60	0	62	60	60	3.05	0		0.004100
25	111	15	0	0	120	0	45	54	41	4.26	0		0.008800
25	115	50	0	0	120	41	34	40	44	1.19	0		0.004400
25	120	91	0	45	120	0	50	38	29	2.73	0		0.007200
25	113	42	0	45	120	29	49	45	22	3.01	0		0.006800
25	114	42	0	34	120	51	49	45	22	3.01	0		0.006800
22	100	23	0	0	0	120	113	60	60	19.23	0		0.014200
22	102	82	0	86	60	60	86	60	60	6.29	0		0.006100
22	103	89	0	86	60	120	61	60	60	17.86	0		0.024400
22	99	18	0	34	120	73	29	53	40	3.06	0		0.010000
22	98	2	0	34	120	113	23	33	52	2.66	0		0.017500
22	97	1	0	34	120	165	27	29	20	3.06	0		0.019500
22	101	46	1	95	120	0	38	58	52	1.24	1		0.000600
11	47	84	0	119	0	0	43	47	45	3.27	0		0.008100
11	45	4	0	119	0	45	51	36	46	3.01	0		0.008200
11	46	42	0	119	0	91	49	45	22	3.01	0		0.006800
11	44	2	0	119	0	113	23	33	52	2.66	0		0.017500
19	86	83	0	170	0	0	86	60	60	9.79	0		0.009500
19	83	11	1	147	60	120	58	28	57	2.14	0		0.006600
19	84	53	0	153	120	0	35	45	51	4.89	0		0.015500
19	85	55	1	95	120	52	41	54	57	3.37	1		0.001500
1	1	5	0	175	60	0	117	60	60	9.42	0		0.006700
1	4	71	0	170	0	60	110	60	60	1.34	0		0.001000
1	2	6	0	170	0	120	106	60	60	12.96	0		0.010200
1	5	75	0	175	60	60	102	60	60	21.62	0		0.017700
1	3	8	0	153	120	51	45	43	57	3.69	0		0.009500


