Name:				112_Manual_n200_m400_bt10_2_1715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.94
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			50
Customer_Sequence:		23 27 24 12 19 9 11 4 2 1 8 20 14 3 7 22 21 30 16 5 25 26 10 6 18 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	51	4	0	0	0	0	60	60	60	1.80	0		0.002500
29	52	7	0	0	60	0	22	56	29	4.68	0		0.019000
18	31	6	0	0	116	0	30	53	56	1.71	0		0.005400
18	30	1	0	0	0	60	47	54	22	4.59	0		0.009000
6	11	2	1	0	116	56	47	40	48	3.05	0		0.008100
6	10	1	0	0	0	82	47	54	22	4.59	0		0.009000
6	12	9	0	0	0	104	46	39	56	1.79	1		0.001000
10	18	5	0	40	60	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	116	104	47	40	48	3.05	0		0.008100
26	45	4	0	47	60	50	60	60	60	1.80	0		0.002500
26	46	5	0	47	60	110	57	57	50	3.61	0		0.005600
25	43	4	0	60	0	0	60	60	60	1.80	0		0.002500
25	44	7	1	47	120	0	22	56	29	4.68	0		0.019000
5	9	9	0	47	0	60	46	39	56	1.79	1		0.001000
16	27	4	0	120	0	0	60	60	60	1.80	0		0.002500
30	53	4	0	93	0	60	60	60	60	1.80	0		0.002500
30	54	7	1	47	142	0	22	56	29	4.68	0		0.019000
30	55	7	1	47	120	29	22	56	29	4.68	0		0.019000
21	35	5	0	93	0	120	57	57	50	3.61	0		0.005600
22	36	3	0	103	120	0	30	40	57	3.81	0		0.015900
22	37	7	1	47	142	29	22	56	29	4.68	0		0.019000
7	13	2	0	47	120	58	47	40	48	3.05	0		0.008100
7	14	6	1	47	120	106	30	53	56	1.71	0		0.005400
3	5	10	0	103	120	57	40	36	56	1.12	0		0.003900
14	25	10	0	100	117	113	40	36	56	1.12	0		0.003900
20	33	4	0	143	60	0	60	60	60	1.80	0		0.002500
20	34	7	0	47	60	160	22	56	29	4.68	0		0.019000
8	15	8	0	180	0	0	108	60	60	19.51	0		0.015100
1	1	2	0	143	120	0	47	40	48	3.05	0		0.008100
1	2	9	0	143	120	48	46	39	56	1.79	1		0.001000
2	3	2	0	143	60	60	47	40	48	3.05	0		0.008100
2	4	10	0	143	60	108	40	36	56	1.12	0		0.003900
4	6	2	0	190	120	0	47	40	48	3.05	0		0.008100
4	7	2	0	189	120	48	47	40	48	3.05	0		0.008100
4	8	3	0	189	120	96	30	40	57	3.81	0		0.015900
11	20	8	0	153	0	60	108	60	60	19.51	0		0.015100
11	19	6	0	203	60	0	30	53	56	1.71	0		0.005400
11	21	9	1	203	60	56	46	39	56	1.79	1		0.001000
9	16	6	0	237	120	0	30	53	56	1.71	0		0.005400
19	32	6	0	237	120	56	30	53	56	1.71	0		0.005400
12	22	2	1	237	120	112	47	40	48	3.05	0		0.008100
12	23	7	0	242	60	0	22	56	29	4.68	0		0.019000
24	42	8	0	150	0	120	108	60	60	19.51	0		0.015100
24	41	6	0	261	0	60	30	53	56	1.71	0		0.005400
27	47	2	1	261	0	116	47	40	48	3.05	0		0.008100
27	48	6	0	264	60	0	30	53	56	1.71	0		0.005400
27	49	7	0	242	60	29	22	56	29	4.68	0		0.019000
23	38	6	0	264	60	56	30	53	56	1.71	0		0.005400
23	39	7	0	242	60	58	22	56	29	4.68	0		0.019000
23	40	7	0	242	60	87	22	56	29	4.68	0		0.019000


