Name:				92_Manual_n150_m400_bt10_2_1921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.16
Calculation_Time:		3.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		12 3 9 16 21 18 14 7 11 4 19 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	6	0	0	0	0	116	60	60	11.98	0		0.008600
2	8	10	0	0	60	0	48	60	29	1.81	0		0.003100
2	9	10	1	0	120	0	48	60	29	1.81	0		0.003100
2	5	1	0	0	60	29	28	26	36	4.29	0		0.029500
2	6	3	0	0	86	29	22	23	39	1.36	0		0.013400
1	2	7	0	0	109	29	57	46	32	1.66	0		0.003200
1	3	10	0	0	109	61	48	60	29	1.81	0		0.003100
1	4	10	0	0	109	90	48	60	29	1.81	0		0.003100
1	1	4	0	0	109	119	48	57	30	2.62	0		0.004800
19	55	7	0	0	109	149	57	46	32	1.66	0		0.003200
19	54	4	1	48	60	0	48	57	30	2.62	0		0.004800
19	56	8	0	48	60	30	38	36	31	1.43	0		0.005200
4	14	6	0	0	0	60	116	60	60	11.98	0		0.008600
4	15	10	1	60	120	0	48	60	29	1.81	0		0.003100
4	12	1	0	48	60	61	28	26	36	4.29	0		0.029500
4	13	3	0	48	60	97	22	23	39	1.36	0		0.013400
11	39	10	0	57	108	29	48	60	29	1.81	0		0.003100
11	40	10	0	57	96	58	48	60	29	1.81	0		0.003100
11	38	2	0	57	96	87	44	27	60	3.89	0		0.016400
7	23	6	0	0	0	120	116	60	60	11.98	0		0.008600
7	22	5	0	57	123	87	46	40	55	4.11	0		0.011200
7	24	7	0	105	60	0	57	46	32	1.66	0		0.003200
7	25	9	0	57	123	142	33	43	41	4.73	0		0.016700
14	45	9	0	105	60	32	33	43	41	4.73	0		0.016700
18	52	6	0	116	0	0	116	60	60	11.98	0		0.008600
18	53	8	0	105	60	73	38	36	31	1.43	0		0.005200
21	61	6	0	116	0	60	116	60	60	11.98	0		0.008600
21	59	2	0	105	60	104	44	27	60	3.89	0		0.016400
21	62	8	0	120	120	0	38	36	31	1.43	0		0.005200
21	58	1	0	120	120	31	28	26	36	4.29	0		0.029500
21	60	3	0	120	120	67	22	23	39	1.36	0		0.013400
16	48	6	0	116	0	120	116	60	60	11.98	0		0.008600
16	50	10	0	158	106	0	48	60	29	1.81	0		0.003100
16	49	9	0	158	106	29	33	43	41	4.73	0		0.016700
9	30	6	1	232	0	0	116	60	60	11.98	0		0.008600
9	31	6	1	232	0	60	116	60	60	11.98	0		0.008600
9	32	7	0	162	60	0	57	46	32	1.66	0		0.003200
9	33	7	0	149	60	32	57	46	32	1.66	0		0.003200
9	34	10	1	206	116	0	48	60	29	1.81	0		0.003100
9	35	10	1	191	116	29	48	60	29	1.81	0		0.003100
3	11	9	0	191	116	58	33	43	41	4.73	0		0.016700
3	10	1	0	191	116	99	28	26	36	4.29	0		0.029500
12	41	5	0	232	0	120	46	40	55	4.11	0		0.011200
12	42	7	0	232	40	120	57	46	32	1.66	0		0.003200


