Name:				79_Manual_n150_m200_bt100_4_1706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.76
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		18 22 9 29 16 27 19 5 10 13 17 30 3 6 33 20 1 32 8 4 2 24 23 28 21 14 26 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	14	20	0	0	0	0	44	29	43	1.80	0		0.007000
11	13	13	0	0	29	0	26	37	47	3.11	0		0.016200
26	33	14	0	0	66	0	106	60	60	14.03	0		0.011000
14	18	8	0	0	126	0	60	37	49	3.50	0		0.007900
21	28	84	1	0	126	49	47	55	34	3.80	0		0.007400
28	35	15	0	0	126	83	38	46	32	3.95	0		0.011300
23	30	13	1	0	0	43	26	37	47	3.11	0		0.016200
24	31	13	0	0	29	47	26	37	47	3.11	0		0.016200
2	2	2	0	0	66	60	59	43	46	3.63	0		0.007200
4	6	81	0	44	0	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	66	106	57	21	25	4.06	1		0.003400
8	10	5	0	83	0	0	100	60	60	20.35	0		0.017000
32	43	63	0	83	0	60	83	60	60	7.50	0		0.007500
32	42	17	0	0	126	115	32	40	54	1.41	0		0.005500
1	1	46	0	59	60	60	48	39	45	4.85	0		0.013000
20	26	11	0	83	0	120	86	60	60	6.12	0		0.005900
20	27	91	0	107	60	0	59	56	53	3.47	0		0.005300
33	44	4	0	107	60	53	73	60	60	16.25	0		0.018600
33	45	48	0	60	126	0	42	25	29	2.11	1		0.002000
6	8	4	0	107	60	113	73	60	60	16.25	0		0.018600
3	3	12	0	106	120	0	50	51	54	1.40	0		0.002700
3	4	35	0	106	120	54	52	50	48	1.72	0		0.003300
30	39	16	0	106	120	102	30	47	59	4.86	0		0.017200
30	38	13	0	136	120	102	26	37	47	3.11	0		0.016200
17	22	4	0	180	60	0	73	60	60	16.25	0		0.018600
13	17	30	0	183	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	162	120	0	39	52	57	1.58	0		0.003900
10	12	6	0	180	0	60	65	60	60	2.31	0		0.003000
5	7	35	0	162	120	57	52	50	48	1.72	0		0.003300
19	25	49	0	162	120	105	21	54	51	3.94	0		0.017400
27	34	43	0	180	60	60	60	49	51	1.80	0		0.003100
16	20	9	0	180	60	111	44	26	43	4.63	0		0.020200
16	21	64	0	180	60	154	40	32	30	4.71	0		0.018400
29	36	5	1	253	60	0	100	60	60	20.35	0		0.017000
29	37	47	0	183	120	105	35	37	27	4.50	0		0.017400
9	11	63	0	169	0	120	83	60	60	7.50	0		0.007500
22	29	12	0	240	60	60	50	51	54	1.40	0		0.002700
18	24	94	0	240	60	114	30	29	42	2.33	0		0.013400
18	23	10	0	240	111	60	57	50	37	3.71	1		0.001300


