Name:				111_Manual_n200_m400_bt10_1_1712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.79
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			44
Customer_Sequence:		7 18 27 20 31 1 23 13 21 14 15 24 17 8 19 4 11 3 5 16 2 26 32 10 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	4	0	0	0	0	60	40	50	2.91	1		0.001200
6	12	2	0	0	40	0	56	39	29	4.62	0		0.010600
10	16	2	0	0	79	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	118	0	56	39	29	4.62	0		0.010600
32	52	1	1	0	40	29	82	60	60	6.73	0		0.006800
32	53	4	0	0	122	29	60	40	50	2.91	1		0.001200
26	40	1	1	0	40	89	82	60	60	6.73	0		0.006800
2	4	1	0	60	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	40	149	56	39	29	4.62	0		0.010600
16	26	7	0	0	79	149	38	30	22	2.82	0		0.012400
5	11	9	0	60	60	0	53	42	38	4.52	0		0.010200
5	10	2	0	60	102	0	56	39	29	4.62	0		0.010600
3	7	9	0	60	102	29	53	42	38	4.52	0		0.010200
3	6	5	0	60	60	38	41	35	57	3.96	0		0.013800
11	18	1	0	60	0	60	82	60	60	6.73	0		0.006800
4	8	1	0	60	0	120	82	60	60	6.73	0		0.006800
4	9	9	0	60	102	67	53	42	38	4.52	0		0.010200
19	30	3	0	60	144	0	41	29	56	2.49	0		0.010500
19	31	3	0	60	144	56	41	29	56	2.49	0		0.010500
8	14	9	0	60	102	105	53	42	38	4.52	0		0.010200
17	28	9	0	60	102	143	53	42	38	4.52	0		0.010200
17	27	5	0	60	60	95	41	35	57	3.96	0		0.013800
24	38	9	0	113	60	0	53	42	38	4.52	0		0.010200
15	24	1	0	116	102	0	82	60	60	6.73	0		0.006800
15	25	4	0	101	60	38	60	40	50	2.91	1		0.001200
14	22	8	0	116	102	60	76	60	60	11.80	0		0.012900
14	23	9	0	116	102	120	53	42	38	4.52	0		0.010200
21	33	9	0	142	0	0	53	42	38	4.52	0		0.010200
13	21	5	0	142	0	38	41	35	57	3.96	0		0.013800
13	20	2	0	116	102	158	56	39	29	4.62	0		0.010600
23	36	2	0	166	60	0	56	39	29	4.62	0		0.010600
23	37	4	0	101	60	88	60	40	50	2.91	1		0.001200
1	3	8	0	195	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	142	0	95	41	35	57	3.96	0		0.013800
1	1	2	0	166	60	29	56	39	29	4.62	0		0.010600
31	49	1	0	183	0	60	82	60	60	6.73	0		0.006800
31	51	8	0	183	0	120	76	60	60	11.80	0		0.012900
31	50	4	0	161	60	58	60	40	50	2.91	1		0.001200
20	32	3	0	198	102	0	41	29	56	2.49	0		0.010500
27	41	1	1	239	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	198	131	0	41	29	56	2.49	0		0.010500
27	43	7	0	198	100	56	38	30	22	2.82	0		0.012400
18	29	5	0	239	60	60	41	35	57	3.96	0		0.013800
7	13	7	0	236	95	60	38	30	22	2.82	0		0.012400


