Name:				33_Manual_n50_m400_bt10_3_1745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.07
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			35
Customer_Sequence:		9 2 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	94	2	0	0	0	0	87	60	60	12.10	0		0.011600
12	95	2	0	0	60	0	87	60	60	12.10	0		0.011600
12	98	8	0	0	120	0	32	52	55	3.84	0		0.011500
12	99	8	0	0	120	55	32	52	55	3.84	0		0.011500
12	97	5	1	0	0	60	24	46	54	3.38	0		0.015300
12	100	10	0	0	24	60	53	23	31	2.62	0		0.010700
12	92	1	0	0	47	60	56	23	26	4.88	0		0.018900
12	93	1	0	0	70	60	56	23	26	4.88	0		0.018900
12	96	3	0	0	120	110	33	20	30	1.76	0		0.013300
14	109	4	0	87	0	0	93	60	60	2.93	0		0.002600
14	114	9	0	56	0	60	86	60	60	13.46	0		0.013000
14	113	8	1	0	47	86	32	52	55	3.84	0		0.011500
14	111	6	0	33	120	0	37	39	59	3.28	0		0.011400
14	112	6	0	33	120	59	37	39	59	3.28	0		0.011400
14	110	5	1	0	93	60	24	46	54	3.38	0		0.015300
14	115	10	0	0	24	91	53	23	31	2.62	0		0.010700
14	108	3	0	0	140	110	33	20	30	1.76	0		0.013300
2	12	4	0	56	0	120	93	60	60	2.93	0		0.002600
2	13	4	0	87	60	0	93	60	60	2.93	0		0.002600
2	14	4	0	56	60	60	93	60	60	2.93	0		0.002600
2	11	2	0	52	60	120	87	60	60	12.10	0		0.011600
2	18	9	0	180	0	0	86	60	60	13.46	0		0.013000
2	19	9	0	142	0	60	86	60	60	13.46	0		0.013000
2	16	8	0	33	120	118	32	52	55	3.84	0		0.011500
2	17	8	0	70	120	0	32	52	55	3.84	0		0.011500
2	15	6	0	70	120	55	37	39	59	3.28	0		0.011400
9	71	4	0	149	0	120	93	60	60	2.93	0		0.002600
9	69	2	0	180	60	0	87	60	60	12.10	0		0.011600
9	70	2	0	149	60	60	87	60	60	12.10	0		0.011600
9	76	9	0	139	60	120	86	60	60	13.46	0		0.013000
9	74	6	0	70	120	114	37	39	59	3.28	0		0.011400
9	75	6	0	107	120	0	37	39	59	3.28	0		0.011400
9	72	5	0	107	120	59	24	46	54	3.38	0		0.015300
9	73	5	0	107	120	113	24	46	54	3.38	0		0.015300
9	68	1	0	144	120	0	56	23	26	4.88	0		0.018900


