Name:				93_Manual_n150_m400_bt10_3_1879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.48
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			37
Customer_Sequence:		4 3 7 14 10 8 13 19 17 12 6 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	42	10	0	0	0	0	59	54	45	3	0		0.004700
16	40	9	0	0	54	0	113	60	60	2.24	1		0.000300
16	41	9	0	0	114	0	113	60	60	2.24	1		0.000300
16	39	2	0	0	0	45	41	26	35	4.74	1		0.004400
21	57	10	0	59	0	0	59	54	45	3	0		0.004700
21	55	6	0	41	0	45	53	39	58	4.61	0		0.011100
21	56	7	1	41	0	103	31	55	42	2.26	0		0.006600
21	54	5	1	0	26	45	22	35	56	3.20	0		0.020800
21	53	2	0	0	0	80	41	26	35	4.74	1		0.004400
6	10	6	0	113	54	0	53	39	58	4.61	0		0.011100
6	11	7	1	41	0	145	31	55	42	2.26	0		0.006600
12	29	3	0	113	93	0	39	60	51	3.07	0		0.006600
12	30	8	1	96	0	45	51	23	28	3.85	0		0.016400
12	31	9	0	0	114	60	113	60	60	2.24	1		0.000300
12	32	9	0	0	114	120	113	60	60	2.24	1		0.000300
17	45	10	0	119	0	0	59	54	45	3	0		0.004700
17	44	7	0	113	93	51	31	55	42	2.26	0		0.006600
17	43	5	0	96	0	73	22	35	56	3.20	0		0.020800
19	51	10	0	119	0	45	59	54	45	3	0		0.004700
19	50	6	0	113	54	58	53	39	58	4.61	0		0.011100
19	48	1	0	113	93	93	30	47	25	3.98	0		0.014100
19	49	2	0	113	54	116	41	26	35	4.74	1		0.004400
13	34	10	0	118	0	90	59	54	45	3	0		0.004700
13	33	5	0	113	93	118	22	35	56	3.20	0		0.020800
8	16	6	0	152	93	0	53	39	58	4.61	0		0.011100
8	15	3	1	118	0	135	39	60	51	3.07	0		0.006600
8	17	7	1	144	93	58	31	55	42	2.26	0		0.006600
8	18	9	0	178	0	0	113	60	60	2.24	1		0.000300
8	14	2	0	113	54	151	41	26	35	4.74	1		0.004400
10	24	3	1	152	132	0	39	60	51	3.07	0		0.006600
10	25	4	0	178	0	60	97	60	60	12.40	1		0.002100
14	35	5	0	143	93	100	22	35	56	3.20	0		0.020800
7	12	1	1	144	132	51	30	47	25	3.98	0		0.014100
7	13	4	0	178	0	120	97	60	60	12.40	1		0.002100
3	5	4	0	212	60	0	97	60	60	12.40	1		0.002100
4	6	1	1	144	128	76	30	47	25	3.98	0		0.014100
4	7	4	0	199	60	60	97	60	60	12.40	1		0.002100


