Name:				105_Manual_n200_m300_bt10_5_1559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.27
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		25 29 2 3 5 23 14 19 6 28 12 15 13 9 10 7 27 30 8 11 21 17 18 24 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	3	0	0	0	0	43	22	45	4.51	0		0.023800
22	28	3	0	0	22	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	44	0	29	21	23	4.69	0		0.038500
24	33	2	0	0	65	0	44	59	44	4.19	0		0.008100
18	22	2	1	0	124	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	65	44	44	45	53	2.90	0		0.007300
17	21	10	0	0	110	44	44	45	53	2.90	0		0.007300
21	26	8	0	0	65	97	53	52	57	4.76	0		0.008600
11	13	2	0	43	0	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	0	45	32	50	38	4.66	0		0.014600
11	12	1	0	0	0	83	25	43	29	1.03	0		0.004800
8	9	2	0	43	0	44	44	59	44	4.19	0		0.008100
30	40	2	0	43	0	88	44	59	44	4.19	0		0.008100
27	37	7	0	87	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	117	97	32	50	38	4.66	0		0.014600
7	8	10	0	59	60	0	44	45	53	2.90	0		0.007300
10	11	9	0	59	105	0	92	60	60	15.08	0		0.013700
9	10	10	0	59	60	53	44	45	53	2.90	0		0.007300
13	17	7	0	59	105	60	103	60	60	17.28	0		0.014000
15	19	4	0	59	60	106	35	24	55	2.08	0		0.012400
12	15	7	0	59	105	120	103	60	60	17.28	0		0.014000
12	16	9	0	87	0	60	92	60	60	15.08	0		0.013700
28	38	4	0	103	60	0	35	24	55	2.08	0		0.012400
6	7	9	0	87	0	120	92	60	60	15.08	0		0.013700
19	24	9	0	162	60	0	92	60	60	15.08	0		0.013700
14	18	7	0	162	60	60	103	60	60	17.28	0		0.014000
23	32	9	0	162	60	120	92	60	60	15.08	0		0.013700
23	31	4	0	162	120	0	35	24	55	2.08	0		0.012400
23	30	1	1	162	144	0	25	43	29	1.03	0		0.004800
5	6	1	1	162	144	29	25	43	29	1.03	0		0.004800
3	4	7	0	190	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	162	120	55	29	21	23	4.69	0		0.038500
2	2	7	0	179	0	60	103	60	60	17.28	0		0.014000
29	39	8	0	205	120	0	53	52	57	4.76	0		0.008600
25	34	10	0	205	120	57	44	45	53	2.90	0		0.007300


