Name:				17_Manual_n50_m200_bt100_2_1218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.20
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			31
Customer_Sequence:		8 12 14 5 17 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	7	0	0	0	0	112	60	60	3.77	0		0.002800
8	27	5	0	0	60	0	112	60	60	17.69	0		0.013200
8	30	84	0	0	0	60	111	60	60	19.21	0		0.014400
14	48	20	0	0	60	60	106	60	60	12.79	0		0.010100
15	52	75	0	0	0	120	91	60	60	8.07	0		0.007400
2	8	75	0	0	60	120	91	60	60	8.07	0		0.007400
17	64	95	0	112	0	0	89	60	60	10.48	0		0.009800
5	16	4	0	111	0	60	83	60	60	6.65	0		0.006700
5	17	55	0	91	0	120	83	60	60	20.85	0		0.020900
15	50	24	0	112	60	0	81	60	60	6.62	0		0.006800
2	6	64	0	106	60	60	62	60	60	20.48	0		0.027500
17	63	74	0	0	120	0	51	39	49	2.73	0		0.006900
17	59	3	1	51	120	0	50	55	29	3.60	0		0.006500
17	60	40	0	0	120	49	29	45	60	3	0		0.011500
8	31	98	0	51	120	29	57	39	34	3.02	0		0.006800
5	19	70	1	51	120	63	33	57	36	4.76	0		0.012700
15	54	93	0	0	120	109	23	49	59	2.39	0		0.010600
17	61	56	0	91	60	120	52	50	23	2.80	0		0.005400
5	18	56	0	91	60	143	52	50	23	2.80	0		0.005400
15	53	81	0	51	120	99	31	44	43	3.32	0		0.012200
14	46	8	0	108	120	0	47	20	56	4.18	0		0.022300
2	4	2	0	82	120	99	24	37	50	3.76	0		0.021200
2	5	48	1	51	120	142	41	25	43	2.55	0		0.012400
8	28	82	0	108	140	0	50	28	21	3.07	0		0.011000
8	29	82	0	108	140	21	50	28	21	3.07	0		0.011000
15	51	42	0	82	120	149	32	31	23	4.28	0		0.021600
14	47	13	0	114	120	56	28	21	23	1.06	0		0.009000
17	62	61	0	193	60	0	109	60	60	16.08	1		0.002500
12	43	61	0	168	60	60	109	60	60	16.08	1		0.002500
2	7	67	0	143	60	120	34	60	38	4.28	1		0.002100
14	49	67	1	158	120	0	34	60	38	4.28	1		0.002100


