Name:				105_Manual_n200_m300_bt10_5_1826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.04
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		20 9 12 11 4 15 10 7 27 13 19 8 22 17 21 25 23 3 16 18 31 6 28 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	103	60	60	17.28	0		0.014000
14	18	7	0	0	60	0	103	60	60	17.28	0		0.014000
28	38	4	0	0	120	0	35	24	55	2.08	0		0.012400
6	7	9	0	0	0	60	92	60	60	15.08	0		0.013700
31	41	9	0	0	60	60	92	60	60	15.08	0		0.013700
18	22	2	1	0	0	120	44	59	44	4.19	0		0.008100
18	23	10	0	35	120	0	44	45	53	2.90	0		0.007300
16	20	1	1	0	120	55	25	43	29	1.03	0		0.004800
3	4	7	0	0	44	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	120	84	29	21	23	4.69	0		0.038500
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	43	120	53	35	24	55	2.08	0		0.012400
23	30	1	1	43	120	108	25	43	29	1.03	0		0.004800
25	34	10	0	86	120	0	44	45	53	2.90	0		0.007300
21	26	8	0	103	60	0	53	52	57	4.76	0		0.008600
17	21	10	0	86	120	53	44	45	53	2.90	0		0.007300
22	27	3	0	43	120	137	43	22	45	4.51	0		0.023800
22	28	3	0	86	120	106	43	22	45	4.51	0		0.023800
22	29	5	0	86	142	106	29	21	23	4.69	0		0.038500
8	9	2	1	92	0	60	44	59	44	4.19	0		0.008100
19	24	9	0	130	112	0	92	60	60	15.08	0		0.013700
13	17	7	0	130	112	60	103	60	60	17.28	0		0.014000
27	37	7	0	130	112	120	103	60	60	17.28	0		0.014000
27	36	6	0	103	60	57	32	50	38	4.66	0		0.014600
7	8	10	0	151	0	60	44	45	53	2.90	0		0.007300
10	11	9	0	195	0	0	92	60	60	15.08	0		0.013700
15	19	4	0	103	60	95	35	24	55	2.08	0		0.012400
4	5	5	0	103	84	95	29	21	23	4.69	0		0.038500
11	13	2	1	156	60	0	44	59	44	4.19	0		0.008100
11	14	6	0	156	60	44	32	50	38	4.66	0		0.014600
11	12	1	1	103	60	150	25	43	29	1.03	0		0.004800
12	15	7	0	195	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	195	0	120	92	60	60	15.08	0		0.013700
9	10	10	0	215	60	0	44	45	53	2.90	0		0.007300
20	25	5	0	215	60	53	29	21	23	4.69	0		0.038500


