Name:				20_Manual_n50_m200_bt100_5_1505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.65
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			31
Customer_Sequence:		1 21 19 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	66	39	0	0	0	0	93	60	60	5.13	0		0.004600
17	67	39	0	0	60	0	93	60	60	5.13	0		0.004600
17	65	36	0	0	0	60	72	60	60	3.44	0		0.004000
17	68	87	0	0	120	0	47	54	39	1.76	0		0.003500
17	69	99	0	0	120	39	54	40	32	4.15	0		0.009600
17	64	13	0	0	60	60	97	60	60	12.47	1		0.002100
4	16	32	0	0	0	120	77	60	60	16.61	0		0.018000
4	18	72	0	0	120	71	46	48	32	3.25	0		0.007400
4	13	3	0	0	120	103	46	28	44	4.26	0		0.016500
4	14	13	0	0	60	120	97	60	60	12.47	1		0.002100
4	15	13	0	93	0	0	97	60	60	12.47	1		0.002100
4	17	67	0	77	0	60	67	60	60	13.34	1		0.003300
19	78	78	0	190	0	0	78	60	60	1.73	0		0.001800
19	75	45	0	97	60	0	75	60	60	15.05	0		0.016700
19	74	19	0	54	120	0	45	50	36	3.61	0		0.008000
19	77	72	0	54	120	36	46	48	32	3.25	0		0.007400
19	80	88	0	0	120	147	45	35	32	4.42	0		0.014000
19	73	4	0	54	120	68	43	32	34	3.92	0		0.014200
19	76	64	1	0	148	103	22	42	32	3.92	0		0.021200
19	79	86	0	144	0	60	109	60	60	5	1		0.000800
21	84	58	0	97	60	60	87	60	60	10.35	0		0.009900
21	87	93	0	97	60	120	80	60	60	20.94	0		0.021800
21	83	56	0	100	120	0	52	48	32	2.77	0		0.005500
21	85	85	1	46	120	102	32	48	20	1.52	0		0.004900
21	86	86	0	144	0	120	109	60	60	5	1		0.000800
1	6	93	0	184	60	0	80	60	60	20.94	0		0.021800
1	4	24	0	184	60	60	63	60	60	6.76	0		0.008900
1	1	1	0	100	120	32	59	53	41	3.31	0		0.005300
1	5	48	1	97	120	73	22	59	30	4.59	0		0.017700
1	3	10	0	94	120	103	26	24	20	3.87	0		0.031000
1	2	5	0	159	120	0	40	43	32	4.34	1		0.002500


