Name:				91_Manual_n150_m400_bt10_1_1606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.30
Calculation_Time:		6.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			69
Customer_Sequence:		29 9 19 18 1 7 21 4 6 30 20 16 28 27 12 8 25 5 17 2 22 14 3 11 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	61	6	0	0	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	0	54	0	49	31	43	1.52	0		0.005000
24	63	10	0	0	85	0	20	40	34	1.70	1		0.002100
11	27	6	0	0	0	60	57	54	60	3.45	0		0.005600
11	28	9	0	0	125	0	49	31	43	1.52	0		0.005000
11	26	5	0	0	54	43	58	24	36	1.31	0		0.004700
11	25	1	0	0	125	43	24	26	22	2.36	0		0.018900
3	6	4	0	0	54	79	33	28	47	4.58	0		0.024800
3	7	4	0	0	0	120	33	28	47	4.58	0		0.024800
3	5	2	1	0	28	120	20	51	40	4.78	0		0.023400
14	35	8	0	20	85	0	36	37	43	1.70	0		0.006400
14	36	10	0	0	85	34	20	40	34	1.70	1		0.002100
22	57	6	0	56	78	0	57	54	60	3.45	0		0.005600
2	4	6	0	56	78	60	57	54	60	3.45	0		0.005600
2	3	4	0	49	132	0	33	28	47	4.58	0		0.024800
17	43	6	0	56	78	120	57	54	60	3.45	0		0.005600
17	44	8	0	57	0	0	36	37	43	1.70	0		0.006400
17	42	3	1	0	28	160	26	29	23	4.84	0		0.032100
5	12	6	0	93	0	0	57	54	60	3.45	0		0.005600
5	13	9	1	57	0	43	49	31	43	1.52	0		0.005000
25	65	6	0	93	0	60	57	54	60	3.45	0		0.005600
25	64	3	0	49	132	47	26	29	23	4.84	0		0.032100
8	19	6	0	93	0	120	57	54	60	3.45	0		0.005600
8	20	8	0	82	132	0	36	37	43	1.70	0		0.006400
8	18	2	1	58	54	0	20	51	40	4.78	0		0.023400
12	30	7	0	118	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	113	54	60	49	31	43	1.52	0		0.005000
12	31	8	0	82	132	43	36	37	43	1.70	0		0.006400
12	29	3	0	49	132	70	26	29	23	4.84	0		0.032100
27	68	6	0	118	114	0	57	54	60	3.45	0		0.005600
27	69	8	0	82	132	86	36	37	43	1.70	0		0.006400
27	70	10	0	82	132	129	20	40	34	1.70	1		0.002100
28	72	6	0	118	85	60	57	54	60	3.45	0		0.005600
28	73	9	0	113	54	103	49	31	43	1.52	0		0.005000
28	71	2	1	113	54	146	20	51	40	4.78	0		0.023400
16	40	9	0	118	139	60	49	31	43	1.52	0		0.005000
16	41	9	0	118	139	103	49	31	43	1.52	0		0.005000
16	38	8	0	150	0	0	36	37	43	1.70	0		0.006400
16	39	8	0	150	0	43	36	37	43	1.70	0		0.006400
20	52	1	0	118	139	146	24	26	22	2.36	0		0.018900
30	78	8	0	150	0	86	36	37	43	1.70	0		0.006400
30	77	4	0	150	0	129	33	28	47	4.58	0		0.024800
6	16	5	0	118	85	120	58	24	36	1.31	0		0.004700
6	15	4	0	175	114	0	33	28	47	4.58	0		0.024800
6	14	2	1	118	109	120	20	51	40	4.78	0		0.023400
4	8	6	0	186	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	186	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	175	142	0	49	31	43	1.52	0		0.005000
4	10	8	0	176	54	60	36	37	43	1.70	0		0.006400
21	55	9	0	175	142	43	49	31	43	1.52	0		0.005000
21	54	5	0	175	142	86	58	24	36	1.31	0		0.004700
21	53	2	1	175	142	122	20	51	40	4.78	0		0.023400
21	56	10	1	175	114	47	20	40	34	1.70	1		0.002100
7	17	5	0	186	0	120	58	24	36	1.31	0		0.004700
1	1	7	0	212	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	175	114	81	20	40	34	1.70	1		0.002100
18	46	6	0	212	54	60	57	54	60	3.45	0		0.005600
18	47	9	0	212	54	120	49	31	43	1.52	0		0.005000
18	45	5	0	186	24	120	58	24	36	1.31	0		0.004700
19	51	6	0	244	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	215	114	0	33	28	47	4.58	0		0.024800
19	49	3	1	175	142	162	26	29	23	4.84	0		0.032100
19	48	1	0	183	0	156	24	26	22	2.36	0		0.018900
9	22	8	0	244	0	60	36	37	43	1.70	0		0.006400
9	21	5	0	212	85	120	58	24	36	1.31	0		0.004700
9	23	10	1	175	114	115	20	40	34	1.70	1		0.002100
29	76	6	0	248	114	0	57	54	60	3.45	0		0.005600
29	75	5	0	248	114	60	58	24	36	1.31	0		0.004700
29	74	1	0	215	114	47	24	26	22	2.36	0		0.018900


