Name:				75_Manual_n150_m200_bt10_5_1609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.53
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		16 2 6 17 14 15 28 10 3 21 5 23 7 27 25 19 22 18 11 4 1 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	14	9	0	0	0	0	62	60	60	4.32	0		0.005800
8	9	1	0	0	60	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	111	0	21	45	32	2.65	0		0.014000
1	1	10	0	0	111	32	23	54	56	1.76	0		0.007100
4	5	7	0	0	60	41	49	37	48	2.42	0		0.006700
4	4	6	0	0	0	60	47	27	21	2.70	0		0.010700
11	13	8	0	23	111	0	69	60	60	7.12	0		0.008600
18	24	4	0	62	0	0	114	60	60	15.57	0		0.011400
22	29	8	0	23	97	60	69	60	60	7.12	0		0.008600
19	25	4	0	47	0	60	114	60	60	15.57	0		0.011400
25	32	4	0	47	0	120	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	89	49	37	48	2.42	0		0.006700
7	8	10	0	23	97	120	23	54	56	1.76	0		0.007100
27	35	4	0	92	60	0	114	60	60	15.57	0		0.011400
23	30	3	0	92	120	0	37	32	59	3.04	0		0.012800
5	6	6	0	92	120	59	47	27	21	2.70	0		0.010700
21	27	9	0	176	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	92	120	80	23	54	56	1.76	0		0.007100
3	3	5	1	92	152	0	21	45	32	2.65	0		0.014000
10	12	1	0	146	120	0	60	51	41	1.78	0		0.002900
28	36	4	0	92	60	60	114	60	60	15.57	0		0.011400
28	38	7	0	146	120	41	49	37	48	2.42	0		0.006700
28	37	5	0	146	120	89	21	45	32	2.65	0		0.014000
15	19	4	0	49	60	120	114	60	60	15.57	0		0.011400
15	20	9	0	161	0	60	62	60	60	4.32	0		0.005800
14	17	8	0	161	0	120	69	60	60	7.12	0		0.008600
14	16	1	1	163	60	120	60	51	41	1.78	0		0.002900
14	18	10	0	146	120	121	23	54	56	1.76	0		0.007100
17	23	8	0	214	60	0	69	60	60	7.12	0		0.008600
6	7	2	0	206	120	0	60	42	23	2.76	0		0.005500
2	2	7	0	206	120	23	49	37	48	2.42	0		0.006700
16	22	10	1	195	120	71	23	54	56	1.76	0		0.007100
16	21	8	0	214	60	60	69	60	60	7.12	0		0.008600


