Name:				106_Manual_n200_m300_bt100_1_1949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.63
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			32
Customer_Sequence:		2 1 13 22 14 7 9 10 28 5 30 24 27 29 25 17 18 19 4 23 12 8 11 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	2	0	0	0	0	46	54	20	2.79	0		0.005600
16	21	10	0	0	54	0	110	60	60	16.52	1		0.002500
11	15	36	0	0	114	0	37	28	27	2.75	0		0.013300
8	10	7	0	37	114	0	56	59	60	3.32	0		0.005000
8	11	39	0	0	0	20	56	51	54	3.55	0		0.006200
8	12	53	0	0	142	0	21	32	35	4.65	0		0.034600
12	16	5	0	0	0	74	36	38	49	3.06	0		0.011200
23	28	42	0	0	54	60	101	60	60	10.02	1		0.001700
4	6	48	0	0	0	123	38	43	34	4.17	0		0.012800
19	24	97	0	93	114	0	109	60	60	11.69	0		0.008900
18	23	7	1	93	114	60	56	59	60	3.32	0		0.005000
17	22	35	0	56	0	0	58	51	48	4.49	0		0.007600
25	30	60	0	93	114	120	68	60	60	5.67	0		0.007000
25	31	72	0	56	0	48	21	51	29	3.67	0		0.017100
29	35	4	0	0	54	120	85	60	60	14.42	1		0.002800
27	33	10	0	110	54	0	110	60	60	16.52	1		0.002500
24	29	9	0	202	114	0	101	60	60	12.64	0		0.010400
30	36	11	1	56	0	77	53	25	23	3.62	0		0.013700
30	37	32	0	101	54	60	106	60	60	3.57	1		0.000600
5	7	73	0	202	114	60	77	60	60	12.06	0		0.013000
28	34	88	0	202	114	120	80	60	60	1.31	0		0.001400
10	14	35	0	114	0	0	58	51	48	4.49	0		0.007600
9	13	4	0	85	54	120	85	60	60	14.42	1		0.002800
7	9	33	1	81	0	48	34	60	47	1.44	0		0.003500
14	19	88	0	220	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	207	0	60	58	51	48	4.49	0		0.007600
22	27	3	0	220	60	0	25	27	22	3.96	0		0.029400
13	17	29	1	207	0	108	51	58	29	2.14	0		0.003600
1	1	71	0	245	60	0	49	39	60	3.66	0		0.009600
1	2	96	1	207	0	137	35	60	42	2.04	0		0.004900
2	4	95	1	245	60	60	24	58	49	3.33	0		0.012000
2	3	79	0	245	84	60	42	20	56	4.15	0		0.024700


