Name:				91_Manual_n150_m400_bt10_1_1801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.20
Calculation_Time:		6.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			70
Customer_Sequence:		8 12 4 6 28 17 10 3 13 5 2 19 29 31 15 21 25 11 22 27 1 18 14 24 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	40	9	0	0	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	0	31	0	49	31	43	1.52	0		0.005000
16	38	8	0	0	62	0	36	37	43	1.70	0		0.006400
16	39	8	0	0	99	0	36	37	43	1.70	0		0.006400
24	61	6	0	0	0	43	57	54	60	3.45	0		0.005600
24	62	9	0	0	136	0	49	31	43	1.52	0		0.005000
24	63	10	0	0	54	43	20	40	34	1.70	1		0.002100
14	35	8	0	0	94	43	36	37	43	1.70	0		0.006400
14	36	10	0	0	131	43	20	40	34	1.70	1		0.002100
18	46	6	0	0	0	103	57	54	60	3.45	0		0.005600
18	47	9	1	0	94	86	49	31	43	1.52	0		0.005000
18	45	5	1	0	94	129	58	24	36	1.31	0		0.004700
1	1	7	0	36	62	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	54	77	20	40	34	1.70	1		0.002100
27	68	6	0	36	54	60	57	54	60	3.45	0		0.005600
27	69	8	0	49	136	0	36	37	43	1.70	0		0.006400
27	70	10	1	49	136	43	20	40	34	1.70	1		0.002100
22	57	6	0	31	54	120	57	54	60	3.45	0		0.005600
11	27	6	0	57	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	57	0	60	49	31	43	1.52	0		0.005000
11	26	5	0	57	0	103	58	24	36	1.31	0		0.004700
11	25	1	0	0	0	163	24	26	22	2.36	0		0.018900
25	65	6	0	115	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	57	0	139	26	29	23	4.84	0		0.032100
21	55	9	0	89	122	0	49	31	43	1.52	0		0.005000
21	54	5	0	89	122	43	58	24	36	1.31	0		0.004700
21	53	2	1	89	153	0	20	51	40	4.78	0		0.023400
21	56	10	1	49	136	77	20	40	34	1.70	1		0.002100
15	37	1	0	89	122	79	24	26	22	2.36	0		0.018900
31	82	9	1	93	54	60	49	31	43	1.52	0		0.005000
31	81	5	1	93	54	103	58	24	36	1.31	0		0.004700
31	80	4	1	93	54	139	33	28	47	4.58	0		0.024800
31	79	3	1	88	87	139	26	29	23	4.84	0		0.032100
29	76	6	0	115	0	60	57	54	60	3.45	0		0.005600
29	75	5	0	115	0	120	58	24	36	1.31	0		0.004700
29	74	1	0	88	87	162	24	26	22	2.36	0		0.018900
19	51	6	0	127	62	0	57	54	60	3.45	0		0.005600
19	50	4	0	113	122	79	33	28	47	4.58	0		0.024800
19	49	3	0	113	122	126	26	29	23	4.84	0		0.032100
19	48	1	0	89	122	101	24	26	22	2.36	0		0.018900
2	4	6	0	124	54	60	57	54	60	3.45	0		0.005600
2	3	4	0	115	24	120	33	28	47	4.58	0		0.024800
5	12	6	0	124	54	120	57	54	60	3.45	0		0.005600
5	13	9	0	173	0	0	49	31	43	1.52	0		0.005000
13	33	5	0	173	0	43	58	24	36	1.31	0		0.004700
13	34	10	1	89	153	40	20	40	34	1.70	1		0.002100
3	6	4	0	173	0	79	33	28	47	4.58	0		0.024800
3	7	4	0	173	0	126	33	28	47	4.58	0		0.024800
3	5	2	1	140	153	0	20	51	40	4.78	0		0.023400
10	24	1	0	113	122	149	24	26	22	2.36	0		0.018900
17	43	6	0	184	62	0	57	54	60	3.45	0		0.005600
17	44	8	0	147	116	0	36	37	43	1.70	0		0.006400
17	42	3	0	147	116	43	26	29	23	4.84	0		0.032100
28	72	6	0	181	54	60	57	54	60	3.45	0		0.005600
28	73	9	0	181	54	120	49	31	43	1.52	0		0.005000
28	71	2	1	129	153	40	20	51	40	4.78	0		0.023400
6	16	5	0	181	85	120	58	24	36	1.31	0		0.004700
6	15	4	0	147	116	66	33	28	47	4.58	0		0.024800
6	14	2	1	129	153	80	20	51	40	4.78	0		0.023400
4	8	6	0	231	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	231	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	183	116	0	49	31	43	1.52	0		0.005000
4	10	8	0	180	116	43	36	37	43	1.70	0		0.006400
12	30	7	1	241	62	0	91	60	60	11.44	0		0.010500
12	32	9	1	180	109	86	49	31	43	1.52	0		0.005000
12	31	8	0	180	109	129	36	37	43	1.70	0		0.006400
12	29	3	0	181	54	163	26	29	23	4.84	0		0.032100
8	19	6	0	230	0	120	57	54	60	3.45	0		0.005600
8	20	8	0	241	62	60	36	37	43	1.70	0		0.006400
8	18	2	0	239	99	60	20	51	40	4.78	0		0.023400


