Name:				74_Manual_n150_m200_bt10_4_1509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		445.84
Calculation_Time:		30.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		41 32 63 72 50 40 1 17 80 13 21 45 57 18 36 33 12 59 69 8 29 48 39 14 75 64 65 73 58 15 56 54 37 46 53 83 26 52 25 10 5 38 47 49 20 85 67 61 23 7 70 55 51 44 22 19 60 9 28 16 82 34 24 6 74 30 78 68 79 81 4 35 27 76 2 62 43 3 71 31 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	0	45	0	0	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	1	45	53	0	34	50	47	3.93	0		0.011500
17	22	10	0	45	0	31	34	50	47	3.93	0		0.011500
50	65	10	0	95	0	0	34	50	47	3.93	0		0.011500
79	104	10	0	45	87	0	34	50	47	3.93	0		0.011500
78	102	10	1	45	137	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	53	47	34	50	47	3.93	0		0.011500
64	84	10	0	79	87	0	34	50	47	3.93	0		0.011500
24	32	10	0	79	87	47	34	50	47	3.93	0		0.011500
52	67	10	1	50	137	47	34	50	47	3.93	0		0.011500
22	28	10	1	50	137	94	34	50	47	3.93	0		0.011500
59	78	10	1	50	137	141	34	50	47	3.93	0		0.011500
23	30	8	0	95	50	0	54	36	40	1.36	0		0.003500
33	43	8	0	95	50	40	54	36	40	1.36	0		0.003500
71	93	8	0	95	137	0	54	36	40	1.36	0		0.003500
19	24	8	0	95	50	80	54	36	40	1.36	0		0.003500
74	97	8	0	95	50	120	54	36	40	1.36	0		0.003500
76	99	8	0	113	87	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	86	40	54	36	40	1.36	0		0.003500
6	8	8	0	113	86	80	54	36	40	1.36	0		0.003500
81	107	8	0	113	86	120	54	36	40	1.36	0		0.003500
5	6	8	0	129	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	129	0	40	54	36	40	1.36	0		0.003500
36	46	8	0	129	0	80	54	36	40	1.36	0		0.003500
3	3	2	1	79	87	94	50	21	57	1.63	0		0.007700
69	89	2	0	129	0	120	50	21	57	1.63	0		0.007700
54	69	2	0	149	50	0	50	21	57	1.63	0		0.007700
61	80	2	1	95	0	47	50	21	57	1.63	0		0.007700
20	25	2	1	95	0	104	50	21	57	1.63	0		0.007700
23	29	2	0	149	137	0	50	21	57	1.63	0		0.007700
24	31	2	0	149	50	57	50	21	57	1.63	0		0.007700
10	13	2	0	149	137	57	50	21	57	1.63	0		0.007700
1	1	2	0	149	50	114	50	21	57	1.63	0		0.007700
49	64	5	0	167	87	0	51	34	33	4.67	0		0.013500
14	18	5	0	167	87	33	51	34	33	4.67	0		0.013500
9	12	5	0	167	87	66	51	34	33	4.67	0		0.013500
72	94	5	0	167	87	99	51	34	33	4.67	0		0.013500
68	88	5	0	167	87	132	51	34	33	4.67	0		0.013500
80	105	5	0	183	0	0	51	34	33	4.67	0		0.013500
70	92	5	0	183	0	33	51	34	33	4.67	0		0.013500
31	40	5	1	45	0	78	51	34	33	4.67	0		0.013500
82	109	5	0	183	0	66	51	34	33	4.67	0		0.013500
27	36	6	1	149	137	114	23	45	37	2.72	0		0.013100
26	34	6	1	149	137	151	23	45	37	2.72	0		0.013100
35	45	6	0	183	0	99	23	45	37	2.72	0		0.013100
73	96	6	0	179	0	136	23	45	37	2.72	0		0.013100
16	21	6	1	199	50	0	23	45	37	2.72	0		0.013100
69	90	6	1	199	137	0	23	45	37	2.72	0		0.013100
43	56	6	0	79	87	151	23	45	37	2.72	0		0.013100
75	98	6	1	199	45	37	23	45	37	2.72	0		0.013100
40	52	6	1	199	137	37	23	45	37	2.72	0		0.013100
31	41	6	1	199	45	74	23	45	37	2.72	0		0.013100
18	23	6	1	199	137	74	23	45	37	2.72	0		0.013100
38	49	1	1	199	45	111	20	39	45	2.90	0		0.018600
25	33	1	1	199	137	111	20	39	45	2.90	0		0.018600
83	110	1	0	206	0	99	20	39	45	2.90	0		0.018600
55	71	1	0	202	0	144	20	39	45	2.90	0		0.018600
15	19	1	0	218	87	0	20	39	45	2.90	0		0.018600
57	73	1	0	218	87	45	20	39	45	2.90	0		0.018600
58	76	1	0	218	87	90	20	39	45	2.90	0		0.018600
65	85	1	0	218	87	135	20	39	45	2.90	0		0.018600
42	55	1	1	129	21	120	20	39	45	2.90	0		0.018600
39	50	1	0	234	0	0	20	39	45	2.90	0		0.018600
7	9	1	0	234	0	45	20	39	45	2.90	0		0.018600
7	10	1	0	234	0	90	20	39	45	2.90	0		0.018600
67	87	1	0	234	0	135	20	39	45	2.90	0		0.018600
42	54	1	0	238	73	0	20	39	45	2.90	0		0.018600
63	83	1	1	238	112	0	20	39	45	2.90	0		0.018600
8	11	7	0	238	73	45	23	30	45	2.35	0		0.017000
81	106	7	0	238	103	45	23	30	45	2.35	0		0.017000
4	5	7	0	238	68	90	23	30	45	2.35	0		0.017000
28	37	7	0	238	98	90	23	30	45	2.35	0		0.017000
34	44	7	0	238	68	135	23	30	45	2.35	0		0.017000
62	82	7	0	238	98	135	23	30	45	2.35	0		0.017000
78	101	7	0	244	137	0	23	30	45	2.35	0		0.017000
51	66	7	0	244	133	45	23	30	45	2.35	0		0.017000
48	62	7	0	244	128	90	23	30	45	2.35	0		0.017000
48	63	7	1	238	128	135	23	30	45	2.35	0		0.017000
54	70	3	1	199	45	156	22	32	22	4.19	0		0.029700
12	16	3	1	199	137	156	22	32	22	4.19	0		0.029700
56	72	3	0	254	0	0	22	32	22	4.19	0		0.029700
27	35	3	1	129	21	165	22	32	22	4.19	0		0.029700
85	112	3	0	254	32	0	22	32	22	4.19	0		0.029700
73	95	3	0	254	0	22	22	32	22	4.19	0		0.029700
57	74	3	0	254	32	22	22	32	22	4.19	0		0.029700
29	38	3	0	254	0	44	22	32	22	4.19	0		0.029700
2	2	3	0	254	32	44	22	32	22	4.19	0		0.029700
6	7	3	0	254	0	66	22	32	22	4.19	0		0.029700
13	17	3	0	254	32	66	22	32	22	4.19	0		0.029700
3	4	3	0	254	0	88	22	32	22	4.19	0		0.029700
40	51	3	0	254	32	88	22	32	22	4.19	0		0.029700
79	103	3	0	254	0	110	22	32	22	4.19	0		0.029700
32	42	3	0	254	32	110	22	32	22	4.19	0		0.029700
57	75	3	0	254	0	132	22	32	22	4.19	0		0.029700


