Name:				97_Manual_n150_m400_bt100_2_1533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.03
Calculation_Time:		6.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			40
Customer_Sequence:		8 13 19 22 12 17 1 15 2 9 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	12	0	0	0	0	115	60	60	15.53	0		0.011300
22	65	51	0	0	60	0	113	60	60	11.65	0		0.008600
19	54	53	0	0	0	60	108	60	60	12.33	0		0.009500
19	53	53	0	0	60	60	108	60	60	12.33	0		0.009500
22	66	86	0	0	0	120	103	60	60	2.63	0		0.002100
11	31	77	0	0	60	120	75	60	60	8.03	0		0.008900
13	37	37	0	113	60	0	68	60	60	10.75	0		0.013200
22	64	37	0	108	60	60	68	60	60	10.75	0		0.013200
1	1	28	0	75	60	120	66	60	60	4.12	0		0.005200
2	5	91	0	0	120	0	21	53	44	1.86	0		0.008400
4	14	97	0	115	0	0	60	56	46	2.01	0		0.003000
4	13	85	0	21	120	0	54	45	58	4.55	0		0.009400
15	45	75	0	21	120	58	55	40	48	4.50	0		0.010200
12	35	69	0	21	120	106	54	50	36	1.58	0		0.002900
22	63	30	0	21	120	142	58	51	32	2.12	0		0.003600
2	3	21	0	75	120	0	36	43	57	3.32	0		0.010700
2	4	21	0	111	120	0	36	43	57	3.32	0		0.010700
8	23	21	0	111	120	57	36	43	57	3.32	0		0.010700
9	26	67	1	111	120	114	53	27	60	1.48	0		0.005200
15	44	67	0	115	0	46	53	27	60	1.48	0		0.005200
11	30	72	1	108	0	106	22	59	59	1.82	0		0.007000
19	55	80	0	115	27	46	34	32	37	4.67	0		0.021500
4	12	73	1	141	60	120	48	32	48	1.61	0		0.005300
17	49	56	0	147	120	0	40	53	33	3.16	0		0.007400
9	25	8	0	147	120	33	47	27	47	3.59	0		0.014200
8	21	3	0	175	0	0	57	34	30	4.81	0		0.012400
12	32	4	0	147	120	80	52	28	39	4.28	0		0.014700
19	56	96	0	138	120	119	51	23	48	2.19	0		0.009300
4	11	2	0	108	27	83	31	31	58	2.54	0		0.013200
1	2	93	0	175	0	30	49	37	29	2.08	0		0.005700
17	48	28	0	181	60	0	66	60	60	4.12	0		0.005200
19	52	43	0	168	0	59	59	21	34	1.04	0		0.004200
8	24	87	0	176	60	60	57	29	45	2.16	0		0.006500
13	38	55	1	176	60	105	36	43	26	3.26	0		0.010500
13	36	6	1	147	148	33	22	48	32	2.26	0		0.010700
15	43	33	0	147	148	65	44	25	30	3.67	0		0.016700
12	33	33	0	147	148	95	44	25	30	3.67	0		0.016700
12	34	41	0	232	0	0	60	60	60	3.82	1		0.001100
15	42	20	1	147	148	125	21	49	37	2.89	1		0.002800
9	27	84	1	233	0	60	86	60	60	12.46	1		0.002400


