Name:				4_Manual_n50_m100_bt10_4_1646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.85
Calculation_Time:		2.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			44
Customer_Sequence:		27 3 9 7 22 12 16 14 4 13 21 18 11 10 8 2 23 19 25 20 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	31	6	0	0	0	0	54	40	55	2.83	0		0.006500
17	32	6	0	0	40	0	54	40	55	2.83	0		0.006500
20	37	3	0	0	80	0	106	60	60	6.42	0		0.005000
25	47	5	0	0	140	0	50	32	49	2.43	0		0.007600
19	36	7	1	0	140	49	24	56	26	1.59	1		0.001200
23	44	3	0	0	80	60	106	60	60	6.42	0		0.005000
23	45	3	0	0	80	120	106	60	60	6.42	0		0.005000
23	43	2	0	0	0	55	26	20	30	1.62	0		0.015600
2	2	9	0	0	20	55	64	60	60	8.25	1		0.002100
8	12	1	1	56	140	0	30	38	53	4.15	0		0.018200
8	13	9	0	0	20	115	64	60	60	8.25	1		0.002100
10	16	2	0	0	0	85	26	20	30	1.62	0		0.015600
11	18	3	0	64	0	0	106	60	60	6.42	0		0.005000
11	17	1	1	56	140	53	30	38	53	4.15	0		0.018200
11	19	7	1	0	140	75	24	56	26	1.59	1		0.001200
18	33	3	0	64	0	60	106	60	60	6.42	0		0.005000
18	35	10	0	64	0	120	59	57	44	1.83	0		0.002700
18	34	5	0	94	140	0	50	32	49	2.43	0		0.007600
21	38	1	1	56	140	106	30	38	53	4.15	0		0.018200
21	39	4	1	94	140	49	26	52	40	3.18	0		0.011800
21	40	8	1	94	140	89	24	50	42	4.80	1		0.004000
13	23	1	0	106	80	0	30	38	53	4.15	0		0.018200
13	24	4	0	123	0	120	26	52	40	3.18	0		0.011800
4	6	10	0	136	60	0	59	57	44	1.83	0		0.002700
4	5	4	0	136	60	44	26	52	40	3.18	0		0.011800
14	25	3	0	170	0	0	106	60	60	6.42	0		0.005000
14	26	8	1	94	140	131	24	50	42	4.80	1		0.004000
16	29	5	1	136	60	84	50	32	49	2.43	0		0.007600
16	28	1	0	136	60	133	30	38	53	4.15	0		0.018200
16	30	8	0	168	60	44	24	50	42	4.80	1		0.004000
12	22	10	0	170	0	60	59	57	44	1.83	0		0.002700
12	21	6	0	195	60	0	54	40	55	2.83	0		0.006500
12	20	2	0	106	118	0	26	20	30	1.62	0		0.015600
22	42	3	0	195	100	0	106	60	60	6.42	0		0.005000
22	41	1	0	192	60	55	30	38	53	4.15	0		0.018200
7	11	6	0	229	0	60	54	40	55	2.83	0		0.006500
7	9	1	0	192	60	108	30	38	53	4.15	0		0.018200
7	10	1	0	222	60	55	30	38	53	4.15	0		0.018200
9	15	10	0	195	100	60	59	57	44	1.83	0		0.002700
9	14	8	0	229	0	115	24	50	42	4.80	1		0.004000
3	4	10	0	195	100	104	59	57	44	1.83	0		0.002700
3	3	2	0	222	60	108	26	20	30	1.62	0		0.015600
27	49	6	0	252	60	0	54	40	55	2.83	0		0.006500
27	50	7	1	195	100	148	24	56	26	1.59	1		0.001200


