Name:				2_Manual_n50_m100_bt10_2_1806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.90
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		22 11 10 8 14 17 13 2 21 9 15 7 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	4	0	0	0	0	39	39	60	2.08	0		0.006800
5	10	4	0	0	39	0	39	39	60	2.08	0		0.006800
16	31	10	0	0	78	0	76	60	60	11.75	0		0.012900
7	12	8	1	0	0	60	114	60	60	15.46	0		0.011300
15	30	3	0	0	0	120	55	56	46	3.31	0		0.005400
15	29	2	0	0	56	120	51	55	35	3.76	0		0.006700
9	17	5	0	76	0	0	119	60	60	17.50	0		0.012300
9	18	9	0	76	60	0	63	60	60	13.56	0		0.017900
21	40	8	0	60	0	60	114	60	60	15.46	0		0.011300
21	38	2	0	60	60	60	51	55	35	3.76	0		0.006700
21	39	2	0	60	60	95	51	55	35	3.76	0		0.006700
2	4	8	0	55	0	120	114	60	60	15.46	0		0.011300
2	2	3	0	60	60	130	55	56	46	3.31	0		0.005400
2	3	6	0	0	138	0	35	20	23	3.83	0		0.027400
13	25	3	0	139	60	0	55	56	46	3.31	0		0.005400
13	24	1	1	35	138	0	35	58	59	1.40	0		0.003400
13	26	6	0	0	138	23	35	20	23	3.83	0		0.027400
17	33	5	0	194	60	0	119	60	60	17.50	0		0.012300
17	34	9	0	195	0	0	63	60	60	13.56	0		0.017900
17	32	1	1	35	138	59	35	58	59	1.40	0		0.003400
14	27	2	1	93	120	0	51	55	35	3.76	0		0.006700
14	28	7	0	35	138	118	30	35	42	4.20	0		0.020000
8	13	2	1	93	120	35	51	55	35	3.76	0		0.006700
8	14	4	0	93	120	70	39	39	60	2.08	0		0.006800
8	15	4	0	93	120	130	39	39	60	2.08	0		0.006800
8	16	7	0	148	120	0	30	35	42	4.20	0		0.020000
10	19	2	0	174	0	60	51	55	35	3.76	0		0.006700
11	22	5	0	174	55	60	119	60	60	17.50	0		0.012300
11	21	3	1	174	0	95	55	56	46	3.31	0		0.005400
11	20	1	1	178	120	0	35	58	59	1.40	0		0.003400
22	42	8	0	174	55	120	114	60	60	15.46	0		0.011300
22	41	4	0	178	120	59	39	39	60	2.08	0		0.006800


