Name:				82_Manual_n150_m300_bt10_2_1522
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.03
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			42
Customer_Sequence:		13 4 8 6 23 15 2 3 7 10 11 20 16 24 22 9 18 1 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	7	0	0	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	0	60	0	93	60	60	16.59	0		0.014900
12	25	10	1	0	120	0	40	58	39	1.09	0		0.002400
12	23	6	1	0	120	39	38	58	37	2.09	0		0.004800
12	24	6	1	0	0	60	38	58	37	2.09	0		0.004800
1	1	4	0	0	38	60	83	60	60	6.71	0		0.006700
18	35	6	1	0	120	76	38	58	37	2.09	0		0.004800
18	34	3	0	0	98	60	52	20	54	1.59	0		0.007700
9	17	4	0	0	38	120	83	60	60	6.71	0		0.006700
9	18	6	1	0	0	97	38	58	37	2.09	0		0.004800
9	19	6	1	0	120	113	38	58	37	2.09	0		0.004800
9	20	9	0	0	120	150	27	39	20	4.91	0		0.023300
22	40	3	0	0	98	114	52	20	54	1.59	0		0.007700
24	46	7	0	93	0	0	93	60	60	16.59	0		0.014900
24	45	6	1	0	0	134	38	58	37	2.09	0		0.004800
24	44	5	0	58	120	0	24	53	26	4.61	0		0.018100
24	47	9	0	0	120	170	27	39	20	4.91	0		0.023300
16	31	2	0	83	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	82	120	0	59	42	29	1.98	0		0.004000
20	38	4	0	83	0	120	83	60	60	6.71	0		0.006700
11	22	9	0	82	120	29	27	39	20	4.91	0		0.023300
10	21	10	0	93	60	0	40	58	39	1.09	0		0.002400
7	12	2	0	133	60	0	63	60	60	19.05	0		0.025200
7	14	8	0	133	60	60	59	42	29	1.98	0		0.004000
7	13	5	0	93	60	39	24	53	26	4.61	0		0.018100
7	15	9	0	82	120	49	27	39	20	4.91	0		0.023300
3	4	2	0	186	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	133	60	89	38	51	57	2.77	0		0.007200
2	2	7	0	166	0	60	93	60	60	16.59	0		0.014900
15	29	1	0	141	120	0	38	51	57	2.77	0		0.007200
15	30	1	0	141	120	57	38	51	57	2.77	0		0.007200
23	43	10	0	133	60	146	40	58	39	1.09	0		0.002400
23	41	6	1	166	0	120	38	58	37	2.09	0		0.004800
23	42	8	0	166	0	157	59	42	29	1.98	0		0.004000
6	11	8	0	179	120	0	59	42	29	1.98	0		0.004000
6	10	3	1	141	120	114	52	20	54	1.59	0		0.007700
8	16	7	0	196	60	0	93	60	60	16.59	0		0.014900
4	7	4	0	192	60	60	83	60	60	6.71	0		0.006700
4	5	2	0	192	60	120	63	60	60	19.05	0		0.025200
4	6	3	0	179	120	29	52	20	54	1.59	0		0.007700
4	8	5	1	179	140	29	24	53	26	4.61	0		0.018100
13	26	3	0	179	140	55	52	20	54	1.59	0		0.007700


