Name:				94_Manual_n150_m400_bt10_4_1864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.06
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			40
Customer_Sequence:		6 21 18 7 8 19 13 12 20 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	62	60	60	10.48	0		0.014100
3	8	9	0	0	60	0	62	60	60	10.48	0		0.014100
3	4	5	0	0	120	0	51	46	50	4.25	0		0.009000
3	5	7	0	0	120	50	58	26	53	2.43	0		0.008000
3	6	8	0	0	0	60	44	29	60	4.82	0		0.018900
11	27	6	0	62	0	0	119	60	60	2.44	0		0.001700
11	26	3	1	0	146	50	20	42	48	3.51	0		0.020900
20	53	6	0	44	0	60	119	60	60	2.44	0		0.001700
20	52	5	0	0	60	60	51	46	50	4.25	0		0.009000
20	54	7	0	0	120	103	58	26	53	2.43	0		0.008000
20	51	4	0	0	60	110	56	26	35	4.03	0		0.013800
20	49	1	0	0	60	145	52	27	36	4.75	0		0.016900
20	50	3	1	0	146	98	20	42	48	3.51	0		0.020900
12	28	9	0	62	60	0	62	60	60	10.48	0		0.014100
13	29	6	0	44	0	120	119	60	60	2.44	0		0.001700
13	30	6	0	124	60	0	119	60	60	2.44	0		0.001700
13	31	7	0	56	60	60	58	26	53	2.43	0		0.008000
13	32	8	0	52	86	60	44	29	60	4.82	0		0.018900
19	45	2	1	58	120	0	54	60	49	4.34	0		0.006700
19	46	2	1	58	120	49	54	60	49	4.34	0		0.006700
19	48	8	0	58	120	98	44	29	60	4.82	0		0.018900
19	47	3	1	58	149	98	20	42	48	3.51	0		0.020900
8	21	6	0	114	60	60	119	60	60	2.44	0		0.001700
8	20	2	1	118	120	0	54	60	49	4.34	0		0.006700
8	22	8	0	118	120	49	44	29	60	4.82	0		0.018900
7	19	9	0	181	0	0	62	60	60	10.48	0		0.014100
7	18	7	0	118	120	109	58	26	53	2.43	0		0.008000
7	17	4	0	163	0	60	56	26	35	4.03	0		0.013800
7	16	3	1	118	149	49	20	42	48	3.51	0		0.020900
18	43	7	0	163	0	95	58	26	53	2.43	0		0.008000
18	44	7	0	163	26	60	58	26	53	2.43	0		0.008000
18	42	4	0	163	26	113	56	26	35	4.03	0		0.013800
18	40	1	0	163	0	148	52	27	36	4.75	0		0.016900
18	41	3	1	118	149	97	20	42	48	3.51	0		0.020900
21	56	7	0	178	120	0	58	26	53	2.43	0		0.008000
21	57	8	0	178	120	53	44	29	60	4.82	0		0.018900
21	55	3	1	176	120	113	20	42	48	3.51	0		0.020900
6	15	10	0	114	60	120	111	60	60	18.17	0		0.013600
6	13	2	1	236	120	0	54	60	49	4.34	0		0.006700
6	14	4	0	163	27	148	56	26	35	4.03	0		0.013800


