Name:				105_Manual_n200_m300_bt10_5_1981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.29
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		26 17 4 23 6 31 27 10 12 14 15 2 21 16 11 19 20 24 22 13 28 3 7 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	2	0	0	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	59	0	44	45	53	2.90	0		0.007300
8	9	2	0	0	104	0	44	59	44	4.19	0		0.008100
7	8	10	0	0	0	44	44	45	53	2.90	0		0.007300
3	4	7	0	44	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	104	44	29	21	23	4.69	0		0.038500
28	38	4	0	0	125	44	35	24	55	2.08	0		0.012400
13	17	7	0	44	60	0	103	60	60	17.28	0		0.014000
22	27	3	0	0	125	99	43	22	45	4.51	0		0.023800
22	28	3	0	0	125	144	43	22	45	4.51	0		0.023800
22	29	5	0	44	120	0	29	21	23	4.69	0		0.038500
24	33	2	1	44	0	60	44	59	44	4.19	0		0.008100
20	25	5	0	44	141	0	29	21	23	4.69	0		0.038500
19	24	9	0	29	45	60	92	60	60	15.08	0		0.013700
11	13	2	1	44	0	104	44	59	44	4.19	0		0.008100
11	14	6	0	44	120	23	32	50	38	4.66	0		0.014600
11	12	1	0	44	120	61	25	43	29	1.03	0		0.004800
16	20	1	0	44	120	90	25	43	29	1.03	0		0.004800
21	26	8	0	76	120	0	53	52	57	4.76	0		0.008600
2	2	7	0	29	45	120	103	60	60	17.28	0		0.014000
15	19	4	0	76	120	57	35	24	55	2.08	0		0.012400
14	18	7	0	147	0	0	103	60	60	17.28	0		0.014000
12	15	7	0	132	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	132	0	120	92	60	60	15.08	0		0.013700
10	11	9	0	147	60	0	92	60	60	15.08	0		0.013700
27	37	7	0	132	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	129	120	0	32	50	38	4.66	0		0.014600
31	41	9	0	132	60	120	92	60	60	15.08	0		0.013700
6	7	9	1	239	60	0	92	60	60	15.08	0		0.013700
23	32	9	1	235	60	60	92	60	60	15.08	0		0.013700
23	31	4	0	224	60	120	35	24	55	2.08	0		0.012400
23	30	1	0	224	84	120	25	43	29	1.03	0		0.004800
4	5	5	0	161	152	0	29	21	23	4.69	0		0.038500
17	21	10	0	249	84	120	44	45	53	2.90	0		0.007300
26	35	6	0	250	0	0	32	50	38	4.66	0		0.014600


