Name:				73_Manual_n150_m200_bt10_3_1623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.86
Calculation_Time:		5.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			50
Customer_Sequence:		18 11 15 27 36 34 10 41 21 1 17 5 30 32 2 29 12 6 43 25 35 23 28 33 22 24 7 20 14 26 37 19 31 3 9 4 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	8	0	0	0	0	36	26	43	2.66	0		0.014200
16	26	10	0	0	26	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	75	0	35	52	20	3.25	0		0.008900
4	5	8	0	0	127	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	75	20	36	26	43	2.66	0		0.014200
4	4	7	0	0	101	20	33	26	46	3.66	0		0.021300
9	15	6	0	0	26	30	39	25	58	2.97	0		0.015200
3	3	4	0	36	75	0	35	52	20	3.25	0		0.008900
31	42	1	0	57	0	0	99	60	60	2.61	0		0.002200
19	29	5	1	0	127	43	22	47	37	1.48	0		0.007200
37	49	6	0	0	75	63	39	25	58	2.97	0		0.015200
37	48	4	0	36	75	20	35	52	20	3.25	0		0.008900
26	37	9	1	47	127	0	32	59	34	3.94	0		0.010400
14	22	1	0	39	0	60	99	60	60	2.61	0		0.002200
20	30	2	0	39	0	120	113	60	60	1.36	0		0.001000
7	12	3	0	47	127	34	57	40	20	3.90	0		0.008600
24	34	2	0	71	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	101	66	36	26	43	2.66	0		0.014200
22	32	7	0	47	127	54	33	26	46	3.66	0		0.021300
33	44	4	1	106	127	0	35	52	20	3.25	0		0.008900
28	39	7	1	106	120	20	33	26	46	3.66	0		0.021300
23	33	7	0	106	120	66	33	26	46	3.66	0		0.021300
35	46	6	0	106	120	112	39	25	58	2.97	0		0.015200
25	36	6	0	156	0	0	39	25	58	2.97	0		0.015200
43	57	1	0	71	60	60	99	60	60	2.61	0		0.002200
6	11	6	0	156	25	0	39	25	58	2.97	0		0.015200
6	10	5	0	156	0	58	22	47	37	1.48	0		0.007200
12	20	9	1	158	120	0	32	59	34	3.94	0		0.010400
12	19	7	1	156	0	95	33	26	46	3.66	0		0.021300
12	18	5	1	158	152	0	22	47	37	1.48	0		0.007200
29	40	9	1	158	120	34	32	59	34	3.94	0		0.010400
2	2	6	0	158	120	68	39	25	58	2.97	0		0.015200
32	43	4	0	184	60	0	35	52	20	3.25	0		0.008900
30	41	3	1	184	60	20	57	40	20	3.90	0		0.008600
5	7	2	0	71	60	120	113	60	60	1.36	0		0.001000
5	9	10	1	184	60	40	57	49	30	2.17	0		0.003900
5	8	9	0	184	60	70	32	59	34	3.94	0		0.010400
17	27	3	1	184	60	104	57	40	20	3.90	0		0.008600
1	1	5	1	158	152	37	22	47	37	1.48	0		0.007200
21	31	2	0	195	0	0	113	60	60	1.36	0		0.001000
41	54	1	0	195	0	60	99	60	60	2.61	0		0.002200
41	55	10	1	184	60	124	57	49	30	2.17	0		0.003900
10	16	6	0	158	120	126	39	25	58	2.97	0		0.015200
34	45	2	0	182	0	120	113	60	60	1.36	0		0.001000
36	47	1	1	233	60	0	99	60	60	2.61	0		0.002200
27	38	5	0	233	60	60	22	47	37	1.48	0		0.007200
15	24	9	1	184	60	154	32	59	34	3.94	0		0.010400
15	23	7	0	233	107	60	33	26	46	3.66	0		0.021300
11	17	9	1	233	133	60	32	59	34	3.94	0		0.010400
18	28	9	1	233	133	94	32	59	34	3.94	0		0.010400


