Name:				120_Manual_n200_m400_bt100_5_1991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.15
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		10 7 2 20 8 5 18 19 11 16 9 22 3 17 24 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	36	0	0	0	0	74	60	60	2.71	0		0.003100
24	49	41	0	0	60	0	81	60	60	9.24	0		0.009500
24	48	7	0	0	120	0	47	27	42	3.08	0		0.012100
17	33	26	0	0	0	60	44	45	45	1.73	0		0.004400
17	34	47	0	0	147	0	50	25	36	2.65	0		0.010600
17	35	53	0	0	45	60	47	43	37	3.45	1		0.001700
3	3	6	0	74	0	0	117	60	60	5.65	0		0.004000
3	5	52	0	81	60	0	63	60	60	20.19	0		0.026700
3	4	26	0	0	0	105	44	45	45	1.73	0		0.004400
3	6	56	0	0	0	150	51	49	30	2.96	0		0.005900
22	43	46	0	51	0	60	118	60	60	6.14	0		0.004300
22	44	55	0	47	60	60	52	51	36	1.80	0		0.003400
9	19	18	0	144	60	0	87	60	60	18.28	0		0.017500
16	31	5	0	144	60	60	74	60	60	4.83	0		0.005400
16	32	39	1	0	147	36	27	39	59	2.94	0		0.014000
11	24	83	0	144	60	120	76	60	60	4.77	0		0.005200
11	25	91	0	0	120	42	55	25	58	1.64	0		0.006000
11	23	38	0	50	120	0	41	52	29	3.59	0		0.008400
11	26	94	0	0	147	95	35	27	60	2.01	1		0.002100
19	38	21	0	91	120	0	56	51	52	4.85	0		0.008500
18	36	84	1	91	120	52	38	58	59	4.93	0		0.011200
18	37	97	0	91	120	111	40	36	44	4.23	0		0.014700
5	10	70	0	191	0	0	65	60	60	19.31	0		0.024800
5	11	98	0	149	120	0	55	53	31	2.80	0		0.004800
5	9	61	0	149	120	31	36	53	41	3	0		0.007900
8	16	3	0	169	0	60	107	60	60	19.67	0		0.015300
8	17	89	1	149	120	72	50	41	42	2.90	0		0.007100
8	18	95	1	204	120	0	40	55	38	1.67	0		0.003800
20	39	6	0	169	0	120	117	60	60	5.65	0		0.004000
2	2	64	0	231	60	0	80	60	60	13.02	0		0.013600
7	14	21	0	204	120	38	56	51	52	4.85	0		0.008500
7	15	89	0	204	120	90	50	41	42	2.90	0		0.007100
10	21	36	0	231	60	60	74	60	60	2.71	0		0.003100
10	22	47	0	204	120	132	50	25	36	2.65	0		0.010600
10	20	32	1	204	145	132	21	46	21	2.75	0		0.014200


