Name:				105_Manual_n200_m300_bt10_5_1995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.57
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			33
Customer_Sequence:		4 28 11 10 27 19 8 23 7 13 6 9 16 18 14 3 20 31 21 15 17 2 25 12 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	35	6	0	0	0	0	32	50	38	4.66	0		0.014600
12	15	7	0	0	50	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	110	0	92	60	60	15.08	0		0.013700
25	34	10	0	0	110	60	44	45	53	2.90	0		0.007300
2	2	7	0	0	50	60	103	60	60	17.28	0		0.014000
17	21	10	0	0	110	113	44	45	53	2.90	0		0.007300
15	19	4	0	0	0	38	35	24	55	2.08	0		0.012400
21	26	8	0	0	50	120	53	52	57	4.76	0		0.008600
31	41	9	0	92	110	0	92	60	60	15.08	0		0.013700
20	25	5	0	0	24	38	29	21	23	4.69	0		0.038500
3	4	7	0	44	110	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	24	61	29	21	23	4.69	0		0.038500
14	18	7	0	44	102	120	103	60	60	17.28	0		0.014000
18	22	2	1	35	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	35	0	44	44	45	53	2.90	0		0.007300
16	20	1	0	35	0	97	25	43	29	1.03	0		0.004800
9	10	10	0	53	50	120	44	45	53	2.90	0		0.007300
6	7	9	0	103	0	0	92	60	60	15.08	0		0.013700
13	17	7	0	103	0	60	103	60	60	17.28	0		0.014000
7	8	10	0	147	110	60	44	45	53	2.90	0		0.007300
23	32	9	0	97	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	103	60	0	35	24	55	2.08	0		0.012400
23	30	1	1	103	60	55	25	43	29	1.03	0		0.004800
8	9	2	0	147	110	113	44	59	44	4.19	0		0.008100
19	24	9	0	191	60	0	92	60	60	15.08	0		0.013700
27	37	7	0	191	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	191	120	0	32	50	38	4.66	0		0.014600
10	11	9	0	191	60	120	92	60	60	15.08	0		0.013700
11	13	2	0	206	0	0	44	59	44	4.19	0		0.008100
11	14	6	0	191	120	38	32	50	38	4.66	0		0.014600
11	12	1	0	191	120	76	25	43	29	1.03	0		0.004800
28	38	4	1	191	120	105	35	24	55	2.08	0		0.012400
4	5	5	1	189	0	120	29	21	23	4.69	0		0.038500


