Name:				106_Manual_n200_m300_bt100_1_1637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.02
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			30
Customer_Sequence:		9 27 19 24 15 1 21 30 12 18 7 6 11 16 13 25 29 23 28 17 8 5 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	35	0	0	0	0	58	51	48	4.49	0		0.007600
14	19	88	0	0	51	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	111	0	58	51	48	4.49	0		0.007600
5	7	73	0	0	51	60	77	60	60	12.06	0		0.013000
8	10	7	0	0	111	48	56	59	60	3.32	0		0.005000
8	11	39	0	0	0	48	56	51	54	3.55	0		0.006200
8	12	53	0	0	0	102	21	32	35	4.65	0		0.034600
17	22	35	0	0	111	108	58	51	48	4.49	0		0.007600
28	34	88	0	0	51	120	80	60	60	1.31	0		0.001400
23	28	42	0	58	111	0	101	60	60	10.02	1		0.001700
29	35	4	0	58	111	60	85	60	60	14.42	1		0.002800
25	30	60	0	80	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	21	0	102	21	51	29	3.67	0		0.017100
13	17	29	1	77	0	60	51	58	29	2.14	0		0.003600
16	21	10	0	58	111	120	110	60	60	16.52	1		0.002500
11	15	36	0	77	0	89	37	28	27	2.75	0		0.013300
6	8	3	0	77	0	116	25	27	22	3.96	0		0.029400
7	9	33	1	80	60	0	34	60	47	1.44	0		0.003500
18	23	7	0	148	0	0	56	59	60	3.32	0		0.005000
12	16	5	0	80	60	47	36	38	49	3.06	0		0.011200
30	36	11	0	135	0	60	53	25	23	3.62	0		0.013700
30	37	32	0	204	0	0	106	60	60	3.57	1		0.000600
21	26	8	1	140	60	0	23	54	59	1.08	0		0.004400
1	1	71	0	194	60	0	49	39	60	3.66	0		0.009600
1	2	96	0	168	99	0	35	60	42	2.04	0		0.004900
15	20	6	1	168	99	42	60	23	46	1.82	0		0.006600
24	29	9	0	203	99	0	101	60	60	12.64	0		0.010400
19	24	97	0	203	99	60	109	60	60	11.69	0		0.008900
27	33	10	0	188	0	60	110	60	60	16.52	1		0.002500
9	13	4	0	188	0	120	85	60	60	14.42	1		0.002800


