Name:				79_Manual_n150_m200_bt100_4_1607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.66
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		31 20 22 21 25 19 16 29 17 30 15 6 2 32 1 8 7 14 5 28 18 9 4 27 13 3 10 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	33	14	0	0	0	0	106	60	60	14.03	0		0.011000
10	12	6	0	0	60	0	65	60	60	2.31	0		0.003000
3	3	12	0	0	120	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	120	54	52	50	48	1.72	0		0.003300
13	17	30	0	0	0	60	102	60	60	19.67	0		0.016100
13	16	22	0	0	60	60	39	52	57	1.58	0		0.003900
27	34	43	0	0	120	102	60	49	51	1.80	0		0.003100
4	6	81	0	0	60	117	39	53	55	1.21	0		0.002900
4	5	3	0	0	0	120	57	21	25	4.06	1		0.003400
9	11	63	0	65	60	0	83	60	60	7.50	0		0.007500
18	24	94	0	57	0	120	30	29	42	2.33	0		0.013400
18	23	10	0	0	120	153	57	50	37	3.71	1		0.001300
28	35	15	1	57	29	120	38	46	32	3.95	0		0.011300
5	7	35	0	60	120	0	52	50	48	1.72	0		0.003300
14	18	8	0	39	67	60	60	37	49	3.50	0		0.007900
7	9	54	0	39	67	109	59	35	23	2.17	0		0.005200
8	10	5	0	106	0	0	100	60	60	20.35	0		0.017000
1	1	46	0	60	120	48	48	39	45	4.85	0		0.013000
32	43	63	0	103	0	60	83	60	60	7.50	0		0.007500
32	42	17	0	60	120	93	32	40	54	1.41	0		0.005500
2	2	2	0	39	67	132	59	43	46	3.63	0		0.007200
6	8	4	0	103	0	120	73	60	60	16.25	0		0.018600
15	19	71	0	99	67	60	43	50	30	1.10	0		0.002500
30	39	16	0	99	67	90	30	47	59	4.86	0		0.017200
30	38	13	0	112	120	0	26	37	47	3.11	0		0.016200
17	22	4	0	148	60	0	73	60	60	16.25	0		0.018600
29	36	5	0	142	60	60	100	60	60	20.35	0		0.017000
29	37	47	0	60	120	147	35	37	27	4.50	0		0.017400
16	20	9	1	112	120	47	44	26	43	4.63	0		0.020200
16	21	64	1	108	120	90	40	32	30	4.71	0		0.018400
19	25	49	0	140	120	0	21	54	51	3.94	0		0.017400
25	32	55	0	161	120	0	47	47	33	4.31	0		0.009800
21	28	84	1	142	60	120	47	55	34	3.80	0		0.007400
22	29	12	0	161	120	33	50	51	54	1.40	0		0.002700
20	26	11	0	206	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	186	0	60	59	56	53	3.47	0		0.005300
31	40	6	0	186	0	113	65	60	60	2.31	0		0.003000
31	41	69	1	142	60	154	40	60	32	4.17	0		0.008700


