Name:				105_Manual_n200_m300_bt10_5_1594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.84
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		27 28 2 25 23 18 15 17 5 7 12 9 26 30 21 13 22 29 3 24 10 19 11 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	7	0	0	0	0	103	60	60	17.28	0		0.014000
6	7	9	0	0	60	0	92	60	60	15.08	0		0.013700
11	13	2	1	0	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	0	60	60	25	43	29	1.03	0		0.004800
19	24	9	0	0	0	60	92	60	60	15.08	0		0.013700
10	11	9	0	0	0	120	92	60	60	15.08	0		0.013700
24	33	2	0	43	60	60	44	59	44	4.19	0		0.008100
3	4	7	0	92	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	120	82	29	21	23	4.69	0		0.038500
29	39	8	0	59	120	0	53	52	57	4.76	0		0.008600
22	27	3	0	59	120	57	43	22	45	4.51	0		0.023800
22	28	3	0	59	142	57	43	22	45	4.51	0		0.023800
22	29	5	0	59	120	102	29	21	23	4.69	0		0.038500
13	17	7	0	87	60	60	103	60	60	17.28	0		0.014000
21	26	8	0	103	0	0	53	52	57	4.76	0		0.008600
30	40	2	1	87	60	120	44	59	44	4.19	0		0.008100
26	35	6	0	103	0	57	32	50	38	4.66	0		0.014600
9	10	10	0	112	120	0	44	45	53	2.90	0		0.007300
12	15	7	0	156	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	135	0	60	92	60	60	15.08	0		0.013700
7	8	10	0	112	120	53	44	45	53	2.90	0		0.007300
5	6	1	0	112	120	106	25	43	29	1.03	0		0.004800
17	21	10	0	146	60	120	44	45	53	2.90	0		0.007300
15	19	4	1	112	120	135	35	24	55	2.08	0		0.012400
18	22	2	1	156	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	156	120	44	44	45	53	2.90	0		0.007300
23	32	9	0	135	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	156	120	97	35	24	55	2.08	0		0.012400
23	30	1	1	156	144	97	25	43	29	1.03	0		0.004800
25	34	10	0	195	60	0	44	45	53	2.90	0		0.007300
2	2	7	1	239	60	0	103	60	60	17.28	0		0.014000
28	38	4	0	227	0	60	35	24	55	2.08	0		0.012400
27	37	7	1	239	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	239	60	120	32	50	38	4.66	0		0.014600


