Name:				92_Manual_n150_m400_bt10_2_1793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.61
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		1 17 13 4 18 2 6 8 9 7 15 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	6	0	0	0	0	116	60	60	11.98	0		0.008600
16	50	10	0	0	60	0	48	60	29	1.81	0		0.003100
16	49	9	0	0	120	0	33	43	41	4.73	0		0.016700
21	61	6	0	0	0	60	116	60	60	11.98	0		0.008600
21	59	2	0	0	60	29	44	27	60	3.89	0		0.016400
21	62	8	0	0	120	41	38	36	31	1.43	0		0.005200
21	58	1	0	0	87	29	28	26	36	4.29	0		0.029500
21	60	3	0	0	87	65	22	23	39	1.36	0		0.013400
15	47	10	1	38	120	0	48	60	29	1.81	0		0.003100
15	46	1	0	0	120	72	28	26	36	4.29	0		0.029500
7	23	6	0	0	0	120	116	60	60	11.98	0		0.008600
7	22	5	0	38	120	29	46	40	55	4.11	0		0.011200
7	24	7	0	48	60	0	57	46	32	1.66	0		0.003200
7	25	9	0	38	120	84	33	43	41	4.73	0		0.016700
9	30	6	0	105	60	0	116	60	60	11.98	0		0.008600
9	31	6	0	105	60	60	116	60	60	11.98	0		0.008600
9	32	7	0	44	60	32	57	46	32	1.66	0		0.003200
9	33	7	0	44	60	64	57	46	32	1.66	0		0.003200
9	34	10	0	44	60	96	48	60	29	1.81	0		0.003100
9	35	10	0	44	60	125	48	60	29	1.81	0		0.003100
8	27	7	0	98	120	0	57	46	32	1.66	0		0.003200
8	28	7	0	84	120	32	57	46	32	1.66	0		0.003200
8	26	4	1	84	120	64	48	57	30	2.62	0		0.004800
8	29	8	0	38	120	125	38	36	31	1.43	0		0.005200
6	21	10	1	84	120	94	48	60	29	1.81	0		0.003100
6	19	9	0	84	120	123	33	43	41	4.73	0		0.016700
6	20	9	0	116	0	0	33	43	41	4.73	0		0.016700
6	18	1	0	116	0	41	28	26	36	4.29	0		0.029500
2	7	6	0	105	60	120	116	60	60	11.98	0		0.008600
2	8	10	0	149	0	0	48	60	29	1.81	0		0.003100
2	9	10	0	149	0	29	48	60	29	1.81	0		0.003100
2	5	1	0	116	0	77	28	26	36	4.29	0		0.029500
2	6	3	1	116	26	41	22	23	39	1.36	0		0.013400
18	52	6	0	197	0	0	116	60	60	11.98	0		0.008600
18	53	8	1	117	120	123	38	36	31	1.43	0		0.005200
4	14	6	0	197	0	60	116	60	60	11.98	0		0.008600
4	15	10	1	155	120	0	48	60	29	1.81	0		0.003100
4	12	1	0	117	120	154	28	26	36	4.29	0		0.029500
4	13	3	0	155	120	29	22	23	39	1.36	0		0.013400
13	43	2	0	155	143	29	44	27	60	3.89	0		0.016400
13	44	9	0	215	120	0	33	43	41	4.73	0		0.016700
17	51	3	0	215	120	41	22	23	39	1.36	0		0.013400
1	2	7	0	221	60	0	57	46	32	1.66	0		0.003200
1	3	10	0	221	60	32	48	60	29	1.81	0		0.003100
1	4	10	0	221	60	61	48	60	29	1.81	0		0.003100
1	1	4	0	221	60	90	48	57	30	2.62	0		0.004800


