Name:				2_Manual_n50_m100_bt10_2_1576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.50
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		4 14 16 19 22 15 2 7 17 9 8 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	8	0	0	0	0	114	60	60	15.46	0		0.011300
21	38	2	0	0	60	0	51	55	35	3.76	0		0.006700
21	39	2	0	0	115	0	51	55	35	3.76	0		0.006700
11	22	5	0	0	0	60	119	60	60	17.50	0		0.012300
11	21	3	0	0	60	35	55	56	46	3.31	0		0.005400
11	20	1	0	0	116	35	35	58	59	1.40	0		0.003400
8	13	2	0	0	60	81	51	55	35	3.76	0		0.006700
8	14	4	0	0	116	94	39	39	60	2.08	0		0.006800
8	15	4	0	0	60	116	39	39	60	2.08	0		0.006800
8	16	7	0	55	60	0	30	35	42	4.20	0		0.020000
9	17	5	0	0	0	120	119	60	60	17.50	0		0.012300
9	18	9	0	55	95	0	63	60	60	13.56	0		0.017900
17	33	5	0	118	60	0	119	60	60	17.50	0		0.012300
17	34	9	0	55	95	60	63	60	60	13.56	0		0.017900
17	32	1	0	55	95	120	35	58	59	1.40	0		0.003400
7	12	8	0	118	60	60	114	60	60	15.46	0		0.011300
2	4	8	0	90	60	120	114	60	60	15.46	0		0.011300
2	2	3	0	119	0	0	55	56	46	3.31	0		0.005400
2	3	6	0	90	120	120	35	20	23	3.83	0		0.027400
15	30	3	0	119	0	46	55	56	46	3.31	0		0.005400
15	29	2	0	119	0	92	51	55	35	3.76	0		0.006700
22	42	8	0	174	0	0	114	60	60	15.46	0		0.011300
22	41	4	0	119	0	127	39	39	60	2.08	0		0.006800
19	36	3	0	232	0	60	55	56	46	3.31	0		0.005400
16	31	10	0	237	60	0	76	60	60	11.75	0		0.012900
14	27	2	1	125	120	0	51	55	35	3.76	0		0.006700
14	28	7	0	125	120	35	30	35	42	4.20	0		0.020000
4	8	9	0	232	56	60	63	60	60	13.56	0		0.017900
4	6	2	1	180	120	0	51	55	35	3.76	0		0.006700
4	7	7	0	125	120	77	30	35	42	4.20	0		0.020000


