Name:				79_Manual_n150_m200_bt100_4_1809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.39
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		4 23 31 8 25 15 6 29 2 33 13 5 26 19 10 1 21 11 9 12 17 32 14 18 24 22 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	26	11	0	0	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	60	0	59	56	53	3.47	0		0.005300
3	3	12	0	0	116	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	60	53	52	50	48	1.72	0		0.003300
22	29	12	0	0	116	54	50	51	54	1.40	0		0.002700
24	31	13	1	0	0	60	26	37	47	3.11	0		0.016200
18	24	94	0	0	60	101	30	29	42	2.33	0		0.013400
18	23	10	0	0	116	108	57	50	37	3.71	1		0.001300
14	18	8	0	37	0	60	60	37	49	3.50	0		0.007900
32	43	63	0	59	60	0	83	60	60	7.50	0		0.007500
32	42	17	0	37	0	109	32	40	54	1.41	0		0.005500
17	22	4	0	59	60	60	73	60	60	16.25	0		0.018600
12	15	7	0	57	120	0	26	29	29	1.25	0		0.008300
9	11	63	0	59	60	120	83	60	60	7.50	0		0.007500
11	14	20	1	69	0	109	44	29	43	1.80	0		0.007000
11	13	13	0	57	120	29	26	37	47	3.11	0		0.016200
21	28	84	1	83	120	0	47	55	34	3.80	0		0.007400
1	1	46	0	83	120	34	48	39	45	4.85	0		0.013000
10	12	6	0	98	0	0	65	60	60	2.31	0		0.003000
19	25	49	1	83	120	79	21	54	51	3.94	0		0.017400
26	33	14	0	142	60	0	106	60	60	14.03	0		0.011000
5	7	35	0	98	0	60	52	50	48	1.72	0		0.003300
13	17	30	0	142	60	60	102	60	60	19.67	0		0.016100
13	16	22	0	98	0	108	39	52	57	1.58	0		0.003900
33	44	4	0	142	60	120	73	60	60	16.25	0		0.018600
33	45	48	0	83	120	130	42	25	29	2.11	1		0.002000
2	2	2	0	138	120	0	59	43	46	3.63	0		0.007200
29	36	5	0	163	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	138	120	46	35	37	27	4.50	0		0.017400
6	8	4	0	150	0	60	73	60	60	16.25	0		0.018600
15	19	71	0	197	120	0	43	50	30	1.10	0		0.002500
25	32	55	0	197	120	30	47	47	33	4.31	0		0.009800
8	10	5	1	248	60	0	100	60	60	20.35	0		0.017000
31	40	6	0	150	0	120	65	60	60	2.31	0		0.003000
31	41	69	0	223	0	60	40	60	32	4.17	0		0.008700
23	30	13	0	223	0	92	26	37	47	3.11	0		0.016200
4	6	81	0	244	60	60	39	53	55	1.21	0		0.002900
4	5	3	0	244	113	60	57	21	25	4.06	1		0.003400


