Name:				55_Manual_n100_m300_bt10_5_1996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.64
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			41
Customer_Sequence:		11 16 9 14 6 20 21 8 7 13 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	52	4	0	0	0	0	110	60	60	6.56	0		0.005000
10	26	4	0	0	60	0	110	60	60	6.56	0		0.005000
21	59	4	0	0	0	60	110	60	60	6.56	0		0.005000
13	34	4	0	0	60	60	110	60	60	6.56	0		0.005000
7	20	4	0	0	0	120	110	60	60	6.56	0		0.005000
8	21	4	0	0	60	120	110	60	60	6.56	0		0.005000
9	24	4	0	110	0	0	110	60	60	6.56	0		0.005000
1	2	7	0	110	60	0	91	60	60	2.65	0		0.002400
20	55	7	0	110	0	60	91	60	60	2.65	0		0.002400
21	61	7	0	110	60	60	91	60	60	2.65	0		0.002400
20	54	7	0	110	0	120	91	60	60	2.65	0		0.002400
14	39	7	0	110	60	120	91	60	60	2.65	0		0.002400
20	56	9	1	0	120	0	48	59	45	4.45	0		0.007900
6	17	9	1	0	120	45	48	59	45	4.45	0		0.007900
16	44	9	1	0	120	90	48	59	45	4.45	0		0.007900
6	16	5	0	59	120	0	32	50	60	3.43	0		0.010700
6	15	5	0	59	120	60	32	50	60	3.43	0		0.010700
21	62	8	1	0	120	135	30	60	44	1.70	0		0.004700
13	33	2	0	60	120	120	28	28	53	1.32	0		0.008400
14	37	2	0	91	120	0	28	28	53	1.32	0		0.008400
7	18	2	0	91	120	53	28	28	53	1.32	0		0.008400
20	51	2	0	91	120	106	28	28	53	1.32	0		0.008400
10	25	2	0	119	120	0	28	28	53	1.32	0		0.008400
14	36	1	0	60	148	120	35	24	45	1.82	0		0.010900
11	28	1	0	91	148	0	35	24	45	1.82	0		0.010900
11	29	1	0	91	148	45	35	24	45	1.82	0		0.010900
21	60	6	0	0	150	135	57	24	21	3.32	0		0.012100
1	1	6	0	0	150	156	57	24	21	3.32	0		0.012100
20	53	6	0	126	148	0	57	24	21	3.32	0		0.012100
14	38	6	0	126	148	21	57	24	21	3.32	0		0.012100
21	58	3	1	91	148	90	22	38	29	1.38	0		0.008300
21	57	3	1	129	148	42	22	38	29	1.38	0		0.008300
9	23	3	1	129	148	71	22	38	29	1.38	0		0.008300
7	19	3	1	129	148	100	22	38	29	1.38	0		0.008300
6	14	3	1	129	148	129	22	38	29	1.38	0		0.008300
21	63	10	1	88	120	159	22	29	26	2.20	0		0.017300
10	27	10	1	119	120	53	22	29	26	2.20	0		0.017300
1	3	10	1	119	120	79	22	29	26	2.20	0		0.017300
13	35	10	1	119	120	105	22	29	26	2.20	0		0.017300
8	22	10	1	119	120	131	22	29	26	2.20	0		0.017300
11	30	10	1	119	120	157	22	29	26	2.20	0		0.017300


