Name:				74_Manual_n150_m200_bt10_4_1535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.89
Calculation_Time:		30.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		49 40 43 52 29 73 31 80 69 17 23 51 27 62 66 85 56 71 53 57 75 30 16 15 22 6 3 24 33 81 8 79 26 25 45 21 68 64 35 13 2 72 58 60 46 50 10 37 74 55 59 38 12 78 9 63 4 36 1 67 83 34 18 70 20 47 41 48 61 5 14 19 44 7 65 76 39 82 11 42 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	99	0	50	53	31	1.36	0		0.002600
79	104	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	0	50	0	0	34	50	47	3.93	0		0.011500
52	67	10	1	50	50	0	34	50	47	3.93	0		0.011500
78	102	10	0	50	0	47	34	50	47	3.93	0		0.011500
17	22	10	1	50	50	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	0	94	34	50	47	3.93	0		0.011500
30	39	10	1	50	50	94	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	141	34	50	47	3.93	0		0.011500
47	61	10	1	50	50	141	34	50	47	3.93	0		0.011500
22	28	10	0	84	0	0	34	50	47	3.93	0		0.011500
64	84	10	0	84	0	47	34	50	47	3.93	0		0.011500
50	65	10	0	84	0	94	34	50	47	3.93	0		0.011500
5	6	8	0	95	99	0	54	36	40	1.36	0		0.003500
15	20	8	0	95	135	0	54	36	40	1.36	0		0.003500
36	46	8	0	95	99	40	54	36	40	1.36	0		0.003500
71	93	8	0	95	135	40	54	36	40	1.36	0		0.003500
23	30	8	0	95	99	80	54	36	40	1.36	0		0.003500
10	14	8	0	95	135	80	54	36	40	1.36	0		0.003500
74	97	8	0	95	99	120	54	36	40	1.36	0		0.003500
76	99	8	0	95	135	120	54	36	40	1.36	0		0.003500
81	107	8	0	100	50	0	54	36	40	1.36	0		0.003500
33	43	8	0	100	50	40	54	36	40	1.36	0		0.003500
6	8	8	0	100	50	80	54	36	40	1.36	0		0.003500
19	24	8	0	100	50	120	54	36	40	1.36	0		0.003500
54	69	2	0	45	152	0	50	21	57	1.63	0		0.007700
