Name:				74_Manual_n150_m200_bt10_4_1842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		440.84
Calculation_Time:		34.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		17 47 52 8 55 80 42 27 18 85 13 64 15 9 10 71 58 79 1 54 31 11 49 43 41 25 20 33 60 36 73 70 39 23 30 38 50 21 72 46 24 62 2 83 40 76 12 26 29 69 14 74 22 67 78 7 37 59 63 57 48 4 53 44 61 75 68 5 77 45 65 56 6 66 3 35 82 81 34 16 28 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
81	108	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	0	45	99	0	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
50	65	10	0	50	0	0	34	50	47	3.93	0		0.011500
21	26	10	1	50	50	0	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	47	34	50	47	3.93	0		0.011500
52	67	10	1	50	50	47	34	50	47	3.93	0		0.011500
17	22	10	0	50	0	94	34	50	47	3.93	0		0.011500
47	61	10	1	50	50	94	34	50	47	3.93	0		0.011500
79	104	10	0	50	0	141	34	50	47	3.93	0		0.011500
64	84	10	1	50	50	141	34	50	47	3.93	0		0.011500
59	78	10	0	84	0	0	34	50	47	3.93	0		0.011500
78	102	10	0	84	0	47	34	50	47	3.93	0		0.011500
22	28	10	0	84	0	94	34	50	47	3.93	0		0.011500
81	107	8	0	95	99	0	54	36	40	1.36	0		0.003500
19	24	8	0	95	135	0	54	36	40	1.36	0		0.003500
33	43	8	0	95	99	40	54	36	40	1.36	0		0.003500
6	8	8	0	95	135	40	54	36	40	1.36	0		0.003500
15	20	8	0	95	99	80	54	36	40	1.36	0		0.003500
10	14	8	0	95	135	80	54	36	40	1.36	0		0.003500
5	6	8	0	95	99	120	54	36	40	1.36	0		0.003500
71	93	8	0	95	135	120	54	36	40	1.36	0		0.003500
74	97	8	0	100	50	0	54	36	40	1.36	0		0.003500
36	46	8	0	100	50	40	54	36	40	1.36	0		0.003500
76	99	8	0	100	50	80	54	36	40	1.36	0		0.003500
23	30	8	0	100	50	120	54	36	40	1.36	0		0.003500
3	3	2	0	118	0	0	50	21	57	1.63	0		0.007700
20	25	2	0	118	21	0	50	21	57	1.63	0		0.007700
54	69	2	0	118	0	57	50	21	57	1.63	0		0.007700
24	31	2	0	118	21	57	50	21	57	1.63	0		0.007700
69	89	2	0	118	0	114	50	21	57	1.63	0		0.007700
10	13	2	0	118	21	114	50	21	57	1.63	0		0.007700
61	80	2	0	149	99	0	50	21	57	1.63	0		0.007700
1	1	2	0	149	120	0	50	21	57	1.63	0		0.007700
23	29	2	0	149	141	0	50	21	57	1.63	0		0.007700
70	92	5	0	149	99	57	51	34	33	4.67	0		0.013500
49	64	5	0	149	133	57	51	34	33	4.67	0		0.013500
31	40	5	0	149	99	90	51	34	33	4.67	0		0.013500
9	12	5	0	149	133	90	51	34	33	4.67	0		0.013500
82	109	5	0	149	99	123	51	34	33	4.67	0		0.013500
80	105	5	0	149	133	123	51	34	33	4.67	0		0.013500
68	88	5	0	149	99	156	51	34	33	4.67	0		0.013500
14	18	5	0	149	133	156	51	34	33	4.67	0		0.013500
72	94	5	0	154	50	0	51	34	33	4.67	0		0.013500
73	96	6	0	154	42	33	23	45	37	2.72	0		0.013100
16	21	6	0	84	0	141	23	45	37	2.72	0		0.013100
43	56	6	0	154	42	70	23	45	37	2.72	0		0.013100
31	41	6	0	154	42	107	23	45	37	2.72	0		0.013100
35	45	6	0	154	42	144	23	45	37	2.72	0		0.013100
26	34	6	1	168	0	0	23	45	37	2.72	0		0.013100
